,,,2.12760003e-007, -0.03124995
,,,2.12800003e-007,  -0.0379687
,,,2.12840003e-007, -0.03999995
,,,2.12880003e-007, -0.03687495
,,,2.12920003e-007,  -0.0295312
,,,2.12960003e-007,  -0.0195312
,,,2.13000003e-007,-0.008906198
,,,2.13040003e-007,5.215406e-008
,,,2.13080003e-007, 0.005937552
,,,2.13120003e-007, 0.008125052
,,,2.13160003e-007, 0.007031302
,,,2.13200003e-007, 0.003906302
,,,2.13240003e-007,5.215406e-008
,,,2.13280003e-007,-0.003281198
,,,2.13320003e-007,-0.004999948
,,,2.13360003e-007,-0.004999948
,,,2.13400003e-007,-0.003124948
,,,2.13440003e-007,5.215406e-008
,,,2.13480003e-007, 0.003437552
,,,2.13520003e-007, 0.006093802
,,,2.13560003e-007, 0.006875052
,,,2.13600003e-007, 0.005000052
,,,2.13640003e-007,5.215406e-008
,,,2.13680003e-007,-0.007656198
,,,2.13720003e-007,  -0.0170312
,,,2.13760003e-007,  -0.0264062
,,,2.13800003e-007,  -0.0345312
,,,2.13840003e-007, -0.03999995
,,,2.13880003e-007,  -0.0420312
,,,2.13920003e-007,  -0.0417187
,,,2.13960003e-007, -0.04031245
,,,2.14000003e-007, -0.03937495
,,,2.14040003e-007, -0.03999995
,,,2.14080003e-007,  -0.0420312
,,,2.14120003e-007,  -0.0448437
,,,2.14160003e-007,  -0.0467187
,,,2.14200003e-007,  -0.0454687
,,,2.14240003e-007, -0.03999995
,,,2.14280003e-007, -0.03031245
,,,2.14320003e-007,  -0.0185937
,,,2.14360003e-007,-0.007812448
,,,2.14400003e-007,-0.0009374478
,,,2.14440003e-007,5.215406e-008
,,,2.14480003e-007,-0.005624948
,,,2.14520003e-007,  -0.0157812
,,,2.14560003e-007,  -0.0273437
,,,2.14600003e-007,  -0.0364062
,,,2.14640003e-007, -0.03999995
,,,2.14680003e-007,  -0.0364062
,,,2.14720003e-007,  -0.0273437
,,,2.14760003e-007,  -0.0157812
,,,2.14800003e-007,-0.005624948
,,,2.14840003e-007,5.215406e-008
,,,2.14880003e-007,-0.001093698
,,,2.14920003e-007,-0.008281198
,,,2.14960003e-007,  -0.0192187
,,,2.15000003e-007, -0.03062495
,,,2.15040003e-007, -0.03999995
,,,2.15080003e-007, -0.04499995
,,,2.15120003e-007, -0.04593745
,,,2.15160003e-007, -0.04406245
,,,2.15200003e-007,  -0.0414062
,,,2.15240003e-007, -0.03999995
,,,2.15280003e-007,  -0.0401562
,,,2.15320003e-007, -0.04187495
,,,2.15360003e-007, -0.04343745
,,,2.15400003e-007,  -0.0432812
,,,2.15440003e-007, -0.03999995
,,,2.15480003e-007, -0.03249995
,,,2.15520003e-007, -0.02249995
,,,2.15560003e-007, -0.01218745
,,,2.15600003e-007,-0.004062448
,,,2.15640003e-007,5.215406e-008
,,,2.15680003e-007,-0.001562448
,,,2.15720003e-007,-0.008124948
,,,2.15760003e-007,  -0.0182812
,,,2.15800003e-007,  -0.0295312
,,,2.15840003e-007, -0.03999995
,,,2.15880003e-007,  -0.0470312
,,,2.15920003e-007,  -0.0501562
,,,2.15960003e-007, -0.04968745
,,,2.16000003e-007, -0.04593745
,,,2.16040003e-007, -0.03999995
,,,2.16080003e-007,  -0.0326562
,,,2.16120003e-007,  -0.0245312
,,,2.16160003e-007, -0.01624995
,,,2.16200003e-007,-0.007968698
,,,2.16240003e-007,5.215406e-008
,,,2.16280003e-007, 0.006718802
,,,2.16320003e-007,  0.01093755
,,,2.16360003e-007,   0.0117188
,,,2.16400003e-007, 0.008125052
,,,2.16440003e-007,5.215406e-008
,,,2.16480003e-007, -0.01187495
,,,2.16520003e-007,  -0.0248437
,,,2.16560003e-007,  -0.0354687
,,,2.16600003e-007, -0.04093745
,,,2.16640003e-007, -0.03999995
,,,2.16680003e-007,  -0.0320312
,,,2.16720003e-007, -0.02031245
,,,2.16760003e-007,-0.008593698
,,,2.16800003e-007,-0.0007811978
,,,2.16840003e-007,5.215406e-008
,,,2.16880003e-007,-0.006718698
,,,2.16920003e-007, -0.01843745
,,,2.16960003e-007,  -0.0307812
,,,2.17000003e-007, -0.03906245
,,,2.17040003e-007, -0.03999995
,,,2.17080003e-007,  -0.0323437
,,,2.17120003e-007, -0.01937495
,,,2.17160003e-007,-0.005937448
,,,2.17200003e-007, 0.001875052
,,,2.17240003e-007,5.215406e-008
,,,2.17280003e-007, -0.01249995
,,,2.17320003e-007, -0.03281245
,,,2.17360003e-007,  -0.0551562
,,,2.17400003e-007,  -0.0726562
,,,2.17440003e-007, -0.07999995
,,,2.17480003e-007, -0.07343745
,,,2.17520003e-007,  -0.0564062
,,,2.17560003e-007, -0.03406245
,,,2.17600003e-007,  -0.0132812
,,,2.17640003e-007,5.215406e-008
,,,2.17680003e-007, 0.002968802
,,,2.17720003e-007,-0.004062448
,,,2.17760003e-007,  -0.0170312
,,,2.17800003e-007, -0.03062495
,,,2.17840003e-007, -0.03999995
,,,2.17880003e-007,  -0.0410937
,,,2.17920003e-007,  -0.0345312
,,,2.17960003e-007,  -0.0229687
,,,2.18000003e-007,  -0.0101562
,,,2.18040003e-007,5.215406e-008
,,,2.18080003e-007, 0.005468802
,,,2.18120003e-007, 0.006093802
,,,2.18160003e-007, 0.003593802
,,,2.18200003e-007,0.0006250521
,,,2.18240003e-007,5.215406e-008
,,,2.18280003e-007, 0.003437552
,,,2.18320003e-007,  0.01062505
,,,2.18360003e-007,   0.0204688
,,,2.18400003e-007,   0.0310938
,,,2.18440003e-007,  0.04000005
,,,2.18480003e-007,  0.04562505
,,,2.18520003e-007,   0.0476563
,,,2.18560003e-007,  0.04687505
,,,2.18600003e-007,   0.0439063
,,,2.18640003e-007,  0.04000005
,,,2.18680003e-007,  0.03625005
,,,2.18720003e-007,  0.03406255
,,,2.18760003e-007,   0.0339063
,,,2.18800003e-007,   0.0360938
,,,2.18840003e-007,  0.04000005
,,,2.18880003e-007,   0.0445313
,,,2.18920003e-007,   0.0482813
,,,2.18960003e-007,   0.0495313
,,,2.19000003e-007,   0.0470313
,,,2.19040003e-007,  0.04000005
,,,2.19080003e-007,  0.02937505
,,,2.19120003e-007,   0.0173438
,,,2.19160003e-007, 0.006718802
,,,2.19200003e-007,0.0004688021
,,,2.19240003e-007,5.215406e-008
,,,2.19280003e-007, 0.006093802
,,,2.19320003e-007,  0.01656255
,,,2.19360003e-007,   0.0279688
,,,2.19400003e-007,   0.0367188
,,,2.19440003e-007,  0.04000005
,,,2.19480003e-007,  0.03656255
,,,2.19520003e-007,  0.02750005
,,,2.19560003e-007,  0.01593755
,,,2.19600003e-007, 0.005781302
,,,2.19640003e-007,5.215406e-008
,,,2.19680003e-007,0.0007813021
,,,2.19720003e-007, 0.007500052
,,,2.19760003e-007,  0.01812505
,,,2.19800003e-007,  0.03000005
,,,2.19840003e-007,  0.04000005
,,,2.19880003e-007,  0.04625005
,,,2.19920003e-007,   0.0479688
,,,2.19960003e-007,   0.0464063
,,,2.20000003e-007,   0.0432813
,,,2.20040003e-007,  0.04000005
,,,2.20080003e-007,  0.03812505
,,,2.20120003e-007,  0.03781255
,,,2.20160003e-007,  0.03875005
,,,2.20200003e-007,  0.04000005
,,,2.20240003e-007,  0.04000005
,,,2.20280003e-007,   0.0376563
,,,2.20320003e-007,   0.0323438
,,,2.20360003e-007,   0.0239063
,,,2.20400003e-007,   0.0129688
,,,2.20440003e-007,5.215406e-008
,,,2.20480003e-007,  -0.0129687
,,,2.20520003e-007, -0.02499995
,,,2.20560003e-007,  -0.0342187
,,,2.20600003e-007, -0.03937495
,,,2.20640003e-007, -0.03999995
,,,2.20680003e-007, -0.03531245
,,,2.20720003e-007, -0.02718745
,,,2.20760003e-007,  -0.0173437
,,,2.20800003e-007,-0.007656198
,,,2.20840003e-007,5.215406e-008
,,,2.20880003e-007, 0.005000052
,,,2.20920003e-007, 0.006562552
,,,2.20960003e-007, 0.005468802
,,,2.21000003e-007, 0.002968802
,,,2.21040003e-007,5.215406e-008
,,,2.21080003e-007,-0.001718698
,,,2.21120003e-007,-0.002499948
,,,2.21160003e-007,-0.002187448
,,,2.21200003e-007,-0.001093698
,,,2.21240003e-007,5.215406e-008
,,,2.21280003e-007, 0.001093802
,,,2.21320003e-007, 0.001406302
,,,2.21360003e-007, 0.001250052
,,,2.21400003e-007,0.0006250521
,,,2.21440003e-007,5.215406e-008
,,,2.21480003e-007,-0.0003124478
,,,2.21520003e-007,-0.0004686978
,,,2.21560003e-007,-0.0004686978
,,,2.21600003e-007,-0.0001561978
,,,2.21640003e-007,5.215406e-008
,,,2.21680003e-007,5.215406e-008
,,,2.21720003e-007,5.215406e-008
,,,2.21760003e-007,5.215406e-008
,,,2.21800003e-007,5.215406e-008
,,,2.21840003e-007,5.215406e-008
,,,2.21880003e-007,-0.0001561978
,,,2.21920003e-007,-0.0004686978
,,,2.21960003e-007,-0.0004686978
,,,2.22000003e-007,-0.0003124478
,,,2.22040003e-007,5.215406e-008
,,,2.22080003e-007,0.0004688021
,,,2.22120003e-007,0.0007813021
,,,2.22160003e-007,0.0009375521
,,,2.22200003e-007,0.0006250521
,,,2.22240003e-007,5.215406e-008
,,,2.22280003e-007,-0.0007811978
,,,2.22320003e-007,-0.001406198
,,,2.22360003e-007,-0.001718698
,,,2.22400003e-007,-0.001249948
,,,2.22440003e-007,5.215406e-008
,,,2.22480003e-007, 0.001562552
,,,2.22520003e-007, 0.002968802
,,,2.22560003e-007, 0.003750052
,,,2.22600003e-007, 0.002812552
,,,2.22640003e-007,5.215406e-008
,,,2.22680003e-007,-0.004999948
,,,2.22720003e-007,  -0.0120312
,,,2.22760003e-007,  -0.0207812
,,,2.22800003e-007,  -0.0304687
,,,2.22840003e-007, -0.03999995
,,,2.22880003e-007, -0.04749995
,,,2.22920003e-007, -0.05218745
,,,2.22960003e-007, -0.05281245
,,,2.23000003e-007,  -0.0485937
,,,2.23040003e-007, -0.03999995
,,,2.23080003e-007,  -0.0276562
,,,2.23120003e-007, -0.01499995
,,,2.23160003e-007,-0.004531198
,,,2.23200003e-007,0.0009375521
,,,2.23240003e-007,5.215406e-008
,,,2.23280003e-007,-0.007031198
,,,2.23320003e-007,  -0.0179687
,,,2.23360003e-007, -0.02937495
,,,2.23400003e-007, -0.03749995
,,,2.23440003e-007, -0.03999995
,,,2.23480003e-007,  -0.0351562
,,,2.23520003e-007,  -0.0251562
,,,2.23560003e-007,  -0.0135937
,,,2.23600003e-007,-0.004062448
,,,2.23640003e-007,5.215406e-008
,,,2.23680003e-007,-0.002812448
,,,2.23720003e-007,  -0.0117187
,,,2.23760003e-007,  -0.0232812
,,,2.23800003e-007,  -0.0339062
,,,2.23840003e-007, -0.03999995
,,,2.23880003e-007, -0.03937495
,,,2.23920003e-007,  -0.0326562
,,,2.23960003e-007,  -0.0217187
,,,2.24000003e-007,-0.009843698
,,,2.24040003e-007,5.215406e-008
,,,2.24080003e-007, 0.005625052
,,,2.24120003e-007, 0.006875052
,,,2.24160003e-007, 0.005000052
,,,2.24200003e-007, 0.002187552
,,,2.24240003e-007,5.215406e-008
,,,2.24280003e-007,-0.0003124478
,,,2.24320003e-007,0.0009375521
,,,2.24360003e-007, 0.002500052
,,,2.24400003e-007, 0.002656302
,,,2.24440003e-007,5.215406e-008
,,,2.24480003e-007,-0.006249948
,,,2.24520003e-007, -0.01499995
,,,2.24560003e-007,  -0.0248437
,,,2.24600003e-007,  -0.0335937
,,,2.24640003e-007, -0.03999995
,,,2.24680003e-007, -0.04281245
,,,2.24720003e-007, -0.04281245
,,,2.24760003e-007,  -0.0414062
,,,2.24800003e-007, -0.03999995
,,,2.24840003e-007, -0.03999995
,,,2.24880003e-007,  -0.0410937
,,,2.24920003e-007,  -0.0432812
,,,2.24960003e-007, -0.04468745
,,,2.25000003e-007,  -0.0439062
,,,2.25040003e-007, -0.03999995
,,,2.25080003e-007,  -0.0320312
,,,2.25120003e-007,  -0.0220312
,,,2.25160003e-007,  -0.0117187
,,,2.25200003e-007,-0.003749948
,,,2.25240003e-007,5.215406e-008
,,,2.25280003e-007,-0.001562448
,,,2.25320003e-007,-0.008124948
,,,2.25360003e-007,  -0.0182812
,,,2.25400003e-007,  -0.0295312
,,,2.25440003e-007, -0.03999995
,,,2.25480003e-007, -0.04718745
,,,2.25520003e-007, -0.05062495
,,,2.25560003e-007,  -0.0501562
,,,2.25600003e-007,  -0.0464062
,,,2.25640003e-007, -0.03999995
,,,2.25680003e-007,  -0.0320312
,,,2.25720003e-007, -0.02343745
,,,2.25760003e-007,  -0.0148437
,,,2.25800003e-007,-0.006874948
,,,2.25840003e-007,5.215406e-008
,,,2.25880003e-007, 0.005312552
,,,2.25920003e-007, 0.008281302
,,,2.25960003e-007, 0.008593802
,,,2.26000003e-007, 0.005937552
,,,2.26040003e-007,5.215406e-008
,,,2.26080003e-007,-0.008281198
,,,2.26120003e-007,  -0.0176562
,,,2.26160003e-007, -0.02687495
,,,2.26200003e-007, -0.03468745
,,,2.26240003e-007, -0.03999995
,,,2.26280003e-007,  -0.0426562
,,,2.26320003e-007, -0.04312495
,,,2.26360003e-007, -0.04218745
,,,2.26400003e-007,  -0.0407812
,,,2.26440003e-007, -0.03999995
,,,2.26480003e-007,  -0.0395312
,,,2.26520003e-007, -0.03999995
,,,2.26560003e-007, -0.04062495
,,,2.26600003e-007, -0.04093745
,,,2.26640003e-007, -0.03999995
,,,2.26680003e-007, -0.03687495
,,,2.26720003e-007, -0.03124995
,,,2.26760003e-007, -0.02281245
,,,2.26800003e-007,  -0.0120312
,,,2.26840003e-007,5.215406e-008
,,,2.26880003e-007,   0.0114063
,,,2.26920003e-007,  0.01906255
,,,2.26960003e-007,   0.0207813
,,,2.27000003e-007,   0.0145313
,,,2.27040003e-007,5.215406e-008
,,,2.27080003e-007, -0.02093745
,,,2.27120003e-007, -0.04437495
,,,2.27160003e-007, -0.06499995
,,,2.27200003e-007,  -0.0779687
,,,2.27240003e-007, -0.07999995
,,,2.27280003e-007,  -0.0698437
,,,2.27320003e-007,  -0.0510937
,,,2.27360003e-007, -0.02937495
,,,2.27400003e-007, -0.01062495
,,,2.27440003e-007,5.215406e-008
,,,2.27480003e-007,0.0006250521
,,,2.27520003e-007,-0.007499948
,,,2.27560003e-007,  -0.0204687
,,,2.27600003e-007, -0.03281245
,,,2.27640003e-007, -0.03999995
,,,2.27680003e-007, -0.03874995
,,,2.27720003e-007,  -0.0304687
,,,2.27760003e-007,  -0.0182812
,,,2.27800003e-007,-0.006718698
,,,2.27840003e-007,5.215406e-008
,,,2.27880003e-007,-0.0003124478
,,,2.27920003e-007,-0.007812448
,,,2.27960003e-007, -0.01937495
,,,2.28000003e-007,  -0.0314062
,,,2.28040003e-007, -0.03999995
,,,2.28080003e-007, -0.04218745
,,,2.28120003e-007, -0.03781245
,,,2.28160003e-007, -0.02781245
,,,2.28200003e-007, -0.01437495
,,,2.28240003e-007,5.215406e-008
,,,2.28280003e-007,   0.0129688
,,,2.28320003e-007,   0.0232813
,,,2.28360003e-007,   0.0310938
,,,2.28400003e-007,  0.03656255
,,,2.28440003e-007,  0.04000005
,,,2.28480003e-007,   0.0417188
,,,2.28520003e-007,   0.0423438
,,,2.28560003e-007,   0.0423438
,,,2.28600003e-007,   0.0417188
,,,2.28640003e-007,  0.04000005
,,,2.28680003e-007,  0.03656255
,,,2.28720003e-007,   0.0310938
,,,2.28760003e-007,   0.0232813
,,,2.28800003e-007,   0.0129688
,,,2.28840003e-007,5.215406e-008
,,,2.28880003e-007,  -0.0139062
,,,2.28920003e-007, -0.02687495
,,,2.28960003e-007,  -0.0367187
,,,2.29000003e-007,  -0.0414062
,,,2.29040003e-007, -0.03999995
,,,2.29080003e-007,  -0.0326562
,,,2.29120003e-007,  -0.0217187
,,,2.29160003e-007,  -0.0104687
,,,2.29200003e-007,-0.002499948
,,,2.29240003e-007,5.215406e-008
,,,2.29280003e-007,-0.003906198
,,,2.29320003e-007, -0.01281245
,,,2.29360003e-007,  -0.0242187
,,,2.29400003e-007,  -0.0342187
,,,2.29440003e-007, -0.03999995
,,,2.29480003e-007,  -0.0389062
,,,2.29520003e-007, -0.03218745
,,,2.29560003e-007, -0.02156245
,,,2.29600003e-007,-0.009999948
,,,2.29640003e-007,5.215406e-008
,,,2.29680003e-007, 0.006406302
,,,2.29720003e-007, 0.008281302
,,,2.29760003e-007, 0.006875052
,,,2.29800003e-007, 0.003437552
,,,2.29840003e-007,5.215406e-008
,,,2.29880003e-007,-0.001718698
,,,2.29920003e-007,-0.002031198
,,,2.29960003e-007,-0.001093698
,,,2.30000003e-007,-0.0001561978
,,,2.30040003e-007,5.215406e-008
,,,2.30080003e-007,-0.0006249478
,,,2.30120003e-007,-0.001874948
,,,2.30160003e-007,-0.002656198
,,,2.30200003e-007,-0.002187448
,,,2.30240003e-007,5.215406e-008
,,,2.30280003e-007, 0.003593802
,,,2.30320003e-007, 0.007187552
,,,2.30360003e-007, 0.008750052
,,,2.30400003e-007, 0.006562552
,,,2.30440003e-007,5.215406e-008
,,,2.30480003e-007, -0.01031245
,,,2.30520003e-007,  -0.0223437
,,,2.30560003e-007, -0.03312495
,,,2.30600003e-007,  -0.0398437
,,,2.30640003e-007, -0.03999995
,,,2.30680003e-007,  -0.0317187
,,,2.30720003e-007, -0.01687495
,,,2.30760003e-007, 0.002187552
,,,2.30800003e-007,  0.02218755
,,,2.30840003e-007,  0.04000005
,,,2.30880003e-007,   0.0523438
,,,2.30920003e-007,  0.05812505
,,,2.30960003e-007,   0.0570313
,,,2.31000003e-007,   0.0504688
,,,2.31040003e-007,  0.04000005
,,,2.31080003e-007,   0.0276563
,,,2.31120003e-007,   0.0157813
,,,2.31160003e-007, 0.006562552
,,,2.31200003e-007, 0.001093802
,,,2.31240003e-007,5.215406e-008
,,,2.31280003e-007, 0.003593802
,,,2.31320003e-007,  0.01062505
,,,2.31360003e-007,   0.0201563
,,,2.31400003e-007,   0.0304688
,,,2.31440003e-007,  0.04000005
,,,2.31480003e-007,  0.04718755
,,,2.31520003e-007,  0.05093755
,,,2.31560003e-007,   0.0507813
,,,2.31600003e-007,   0.0470313
,,,2.31640003e-007,  0.04000005
,,,2.31680003e-007,   0.0304688
,,,2.31720003e-007,   0.0204688
,,,2.31760003e-007,  0.01125005
,,,2.31800003e-007, 0.004375052
,,,2.31840003e-007,5.215406e-008
,,,2.31880003e-007,-0.001249948
,,,2.31920003e-007,-0.0007811978
,,,2.31960003e-007,0.0003125521
,,,2.32000003e-007,0.0007813021
,,,2.32040003e-007,5.215406e-008
,,,2.32080003e-007,-0.001874948
,,,2.32120003e-007,-0.004218698
,,,2.32160003e-007,-0.005781198
,,,2.32200003e-007,-0.004687448
,,,2.32240003e-007,5.215406e-008
,,,2.32280003e-007, 0.008281302
,,,2.32320003e-007,  0.01875005
,,,2.32360003e-007,  0.02906255
,,,2.32400003e-007,  0.03687505
,,,2.32440003e-007,  0.04000005
,,,2.32480003e-007,   0.0373438
,,,2.32520003e-007,   0.0298438
,,,2.32560003e-007,  0.01937505
,,,2.32600003e-007, 0.008750052
,,,2.32640003e-007,5.215406e-008
,,,2.32680003e-007,-0.004843698
,,,2.32720003e-007,-0.006093698
,,,2.32760003e-007,-0.004687448
,,,2.32800003e-007,-0.002031198
,,,2.32840003e-007,5.215406e-008
,,,2.32880003e-007,0.0009375521
,,,2.32920003e-007,0.0004688021
,,,2.32960003e-007,-0.0003124478
,,,2.33000003e-007,-0.0007811978
,,,2.33040003e-007,5.215406e-008
,,,2.33080003e-007, 0.002187552
,,,2.33120003e-007, 0.004843802
,,,2.33160003e-007, 0.006250052
,,,2.33200003e-007, 0.005000052
,,,2.33240003e-007,5.215406e-008
,,,2.33280003e-007,-0.008593698
,,,2.33320003e-007,  -0.0192187
,,,2.33360003e-007, -0.02968745
,,,2.33400003e-007, -0.03718745
,,,2.33440003e-007, -0.03999995
,,,2.33480003e-007,  -0.0364062
,,,2.33520003e-007, -0.02843745
,,,2.33560003e-007,  -0.0179687
,,,2.33600003e-007,-0.007812448
,,,2.33640003e-007,5.215406e-008
,,,2.33680003e-007, 0.004218802
,,,2.33720003e-007, 0.004687552
,,,2.33760003e-007, 0.002968802
,,,2.33800003e-007,0.0009375521
,,,2.33840003e-007,5.215406e-008
,,,2.33880003e-007,0.0007813021
,,,2.33920003e-007, 0.002500052
,,,2.33960003e-007, 0.004218802
,,,2.34000003e-007, 0.003750052
,,,2.34040003e-007,5.215406e-008
,,,2.34080003e-007,-0.007187448
,,,2.34120003e-007, -0.01687495
,,,2.34160003e-007,  -0.0270312
,,,2.34200003e-007,  -0.0354687
,,,2.34240003e-007, -0.03999995
,,,2.34280003e-007,  -0.0392187
,,,2.34320003e-007,  -0.0332812
,,,2.34360003e-007,  -0.0235937
,,,2.34400003e-007,  -0.0117187
,,,2.34440003e-007,5.215406e-008
,,,2.34480003e-007, 0.009375052
,,,2.34520003e-007,  0.01468755
,,,2.34560003e-007,  0.01500005
,,,2.34600003e-007, 0.009843802
,,,2.34640003e-007,5.215406e-008
,,,2.34680003e-007, -0.01249995
,,,2.34720003e-007, -0.02531245
,,,2.34760003e-007,  -0.0354687
,,,2.34800003e-007,  -0.0407812
,,,2.34840003e-007, -0.03999995
,,,2.34880003e-007, -0.03281245
,,,2.34920003e-007,  -0.0220312
,,,2.34960003e-007, -0.01093745
,,,2.35000003e-007,-0.002656198
,,,2.35040003e-007,5.215406e-008
,,,2.35080003e-007,-0.003593698
,,,2.35120003e-007,  -0.0126562
,,,2.35160003e-007,  -0.0239062
,,,2.35200003e-007, -0.03406245
,,,2.35240003e-007, -0.03999995
,,,2.35280003e-007, -0.03937495
,,,2.35320003e-007, -0.03281245
,,,2.35360003e-007,  -0.0220312
,,,2.35400003e-007,  -0.0101562
,,,2.35440003e-007,5.215406e-008
,,,2.35480003e-007, 0.006406302
,,,2.35520003e-007, 0.008281302
,,,2.35560003e-007, 0.006875052
,,,2.35600003e-007, 0.003437552
,,,2.35640003e-007,5.215406e-008
,,,2.35680003e-007,-0.002343698
,,,2.35720003e-007,-0.002968698
,,,2.35760003e-007,-0.002343698
,,,2.35800003e-007,-0.0009374478
,,,2.35840003e-007,5.215406e-008
,,,2.35880003e-007,-0.0001561978
,,,2.35920003e-007,-0.0009374478
,,,2.35960003e-007,-0.001718698
,,,2.36000003e-007,-0.001406198
,,,2.36040003e-007,5.215406e-008
,,,2.36080003e-007, 0.002343802
,,,2.36120003e-007, 0.004843802
,,,2.36160003e-007, 0.005937552
,,,2.36200003e-007, 0.004687552
,,,2.36240003e-007,5.215406e-008
,,,2.36280003e-007,-0.007968698
,,,2.36320003e-007,  -0.0179687
,,,2.36360003e-007, -0.02781245
,,,2.36400003e-007,  -0.0354687
,,,2.36440003e-007, -0.03999995
,,,2.36480003e-007, -0.04031245
,,,2.36520003e-007,  -0.0382812
,,,2.36560003e-007,  -0.0360937
,,,2.36600003e-007,  -0.0360937
,,,2.36640003e-007, -0.03999995
,,,2.36680003e-007, -0.04749995
,,,2.36720003e-007, -0.05781245
,,,2.36760003e-007, -0.06843745
,,,2.36800003e-007, -0.07656245
,,,2.36840003e-007, -0.07999995
,,,2.36880003e-007, -0.07656245
,,,2.36920003e-007, -0.06843745
,,,2.36960003e-007, -0.05781245
,,,2.37000003e-007, -0.04749995
,,,2.37040003e-007, -0.03999995
,,,2.37080003e-007,  -0.0360937
,,,2.37120003e-007,  -0.0360937
,,,2.37160003e-007,  -0.0382812
,,,2.37200003e-007, -0.04031245
,,,2.37240003e-007, -0.03999995
,,,2.37280003e-007,  -0.0354687
,,,2.37320003e-007, -0.02781245
,,,2.37360003e-007,  -0.0179687
,,,2.37400003e-007,-0.007968698
,,,2.37440003e-007,5.215406e-008
,,,2.37480003e-007, 0.004687552
,,,2.37520003e-007, 0.005937552
,,,2.37560003e-007, 0.004843802
,,,2.37600003e-007, 0.002343802
,,,2.37640003e-007,5.215406e-008
,,,2.37680003e-007,-0.001249948
,,,2.37720003e-007,-0.001249948
,,,2.37760003e-007,-0.0004686978
,,,2.37800003e-007,0.0003125521
,,,2.37840003e-007,5.215406e-008
,,,2.37880003e-007,-0.001406198
,,,2.37920003e-007,-0.002968698
,,,2.37960003e-007,-0.003749948
,,,2.38000003e-007,-0.002812448
,,,2.38040003e-007,5.215406e-008
,,,2.38080003e-007, 0.004218802
