,,,2.03800003e-007, -0.04156254
,,,2.03840003e-007, -0.04000004
,,,2.03880003e-007, -0.03609379
,,,2.03920003e-007, -0.02984379
,,,2.03960003e-007, -0.02109379
,,,2.04000003e-007, -0.01078129
,,,2.04040003e-007,-3.72529e-008
,,,2.04080003e-007, 0.009531213
,,,2.04120003e-007,  0.01562496
,,,2.04160003e-007,  0.01656246
,,,2.04200003e-007,  0.01124996
,,,2.04240003e-007,-3.72529e-008
,,,2.04280003e-007, -0.01531254
,,,2.04320003e-007, -0.03109379
,,,2.04360003e-007, -0.04265629
,,,2.04400003e-007, -0.04640629
,,,2.04440003e-007, -0.04000004
,,,2.04480003e-007, -0.02406254
,,,2.04520003e-007,-0.002500037
,,,2.04560003e-007,  0.01921871
,,,2.04600003e-007,  0.03484371
,,,2.04640003e-007,  0.03999996
,,,2.04680003e-007,  0.03218746
,,,2.04720003e-007,  0.01453121
,,,2.04760003e-007,-0.007343787
,,,2.04800003e-007, -0.02734379
,,,2.04840003e-007, -0.04000004
,,,2.04880003e-007, -0.04218754
,,,2.04920003e-007, -0.03484379
,,,2.04960003e-007, -0.02171879
,,,2.05000003e-007,-0.008593787
,,,2.05040003e-007,-3.72529e-008
,,,2.05080003e-007, 0.001249963
,,,2.05120003e-007,-0.005156287
,,,2.05160003e-007, -0.01656254
,,,2.05200003e-007, -0.02937504
,,,2.05240003e-007, -0.04000004
,,,2.05280003e-007, -0.04531254
,,,2.05320003e-007, -0.04578129
,,,2.05360003e-007, -0.04328129
,,,2.05400003e-007, -0.04046879
,,,2.05440003e-007, -0.04000004
,,,2.05480003e-007, -0.04343754
,,,2.05520003e-007, -0.05093754
,,,2.05560003e-007, -0.06109379
,,,2.05600003e-007, -0.07156254
,,,2.05640003e-007, -0.08000004
,,,2.05680003e-007, -0.08281254
,,,2.05720003e-007, -0.08000004
,,,2.05760003e-007, -0.07156254
,,,2.05800003e-007, -0.05765629
,,,2.05840003e-007, -0.04000004
,,,2.05880003e-007, -0.02000004
,,,2.05920003e-007,-0.0003125372
,,,2.05960003e-007,  0.01734371
,,,2.06000003e-007,  0.03124996
,,,2.06040003e-007,  0.03999996
,,,2.06080003e-007,  0.04234371
,,,2.06120003e-007,  0.03843746
,,,2.06160003e-007,  0.02921871
,,,2.06200003e-007,  0.01578121
,,,2.06240003e-007,-3.72529e-008
,,,2.06280003e-007, -0.01578129
,,,2.06320003e-007, -0.02921879
,,,2.06360003e-007, -0.03828129
,,,2.06400003e-007, -0.04187504
,,,2.06440003e-007, -0.04000004
,,,2.06480003e-007, -0.03312504
,,,2.06520003e-007, -0.02328129
,,,2.06560003e-007, -0.01281254
,,,2.06600003e-007,-0.004375037
,,,2.06640003e-007,-3.72529e-008
,,,2.06680003e-007,-0.001093787
,,,2.06720003e-007,-0.007187537
,,,2.06760003e-007, -0.01703129
,,,2.06800003e-007, -0.02859379
,,,2.06840003e-007, -0.04000004
,,,2.06880003e-007, -0.04859379
,,,2.06920003e-007, -0.05312504
,,,2.06960003e-007, -0.05296879
,,,2.07000003e-007, -0.04828129
,,,2.07040003e-007, -0.04000004
,,,2.07080003e-007, -0.02875004
,,,2.07120003e-007, -0.01734379
,,,2.07160003e-007,-0.007968787
,,,2.07200003e-007,-0.001718787
,,,2.07240003e-007,-3.72529e-008
,,,2.07280003e-007,-0.002812537
,,,2.07320003e-007,-0.009687537
,,,2.07360003e-007, -0.01937504
,,,2.07400003e-007, -0.03000004
,,,2.07440003e-007, -0.04000004
,,,2.07480003e-007, -0.04718754
,,,2.07520003e-007, -0.05078129
,,,2.07560003e-007, -0.05062504
,,,2.07600003e-007, -0.04671879
,,,2.07640003e-007, -0.04000004
,,,2.07680003e-007, -0.03093754
,,,2.07720003e-007, -0.02140629
,,,2.07760003e-007, -0.01250004
,,,2.07800003e-007,-0.005156287
,,,2.07840003e-007,-3.72529e-008
,,,2.07880003e-007, 0.002656213
,,,2.07920003e-007, 0.003124963
,,,2.07960003e-007, 0.002499963
,,,2.08000003e-007, 0.001249963
,,,2.08040003e-007,-3.72529e-008
,,,2.08080003e-007,-0.0006250372
,,,2.08120003e-007,-0.0004687872
,,,2.08160003e-007,-3.72529e-008
,,,2.08200003e-007,0.0003124627
,,,2.08240003e-007,-3.72529e-008
,,,2.08280003e-007,-0.0007812872
,,,2.08320003e-007,-0.001718787
,,,2.08360003e-007,-0.002343787
,,,2.08400003e-007,-0.001875037
,,,2.08440003e-007,-3.72529e-008
,,,2.08480003e-007, 0.002812463
,,,2.08520003e-007, 0.005624963
,,,2.08560003e-007, 0.006874963
,,,2.08600003e-007, 0.005312463
,,,2.08640003e-007,-3.72529e-008
,,,2.08680003e-007,-0.008750037
,,,2.08720003e-007, -0.01937504
,,,2.08760003e-007, -0.02953129
,,,2.08800003e-007, -0.03703129
,,,2.08840003e-007, -0.04000004
,,,2.08880003e-007, -0.03703129
,,,2.08920003e-007, -0.02953129
,,,2.08960003e-007, -0.01937504
,,,2.09000003e-007,-0.008750037
,,,2.09040003e-007,-3.72529e-008
,,,2.09080003e-007, 0.005624963
,,,2.09120003e-007, 0.007343713
,,,2.09160003e-007, 0.006249963
,,,2.09200003e-007, 0.003281213
,,,2.09240003e-007,-3.72529e-008
,,,2.09280003e-007,-0.002500037
,,,2.09320003e-007,-0.003593787
,,,2.09360003e-007,-0.003125037
,,,2.09400003e-007,-0.001718787
,,,2.09440003e-007,-3.72529e-008
,,,2.09480003e-007, 0.002031213
,,,2.09520003e-007, 0.003124963
,,,2.09560003e-007, 0.003281213
,,,2.09600003e-007, 0.002187463
,,,2.09640003e-007,-3.72529e-008
,,,2.09680003e-007,-0.002187537
,,,2.09720003e-007,-0.003906287
,,,2.09760003e-007,-0.004375037
,,,2.09800003e-007,-0.003125037
,,,2.09840003e-007,-3.72529e-008
,,,2.09880003e-007, 0.004062463
,,,2.09920003e-007, 0.007656213
,,,2.09960003e-007, 0.009218713
,,,2.10000003e-007, 0.006874963
,,,2.10040003e-007,-3.72529e-008
,,,2.10080003e-007, -0.01046879
,,,2.10120003e-007, -0.02281254
,,,2.10160003e-007, -0.03375004
,,,2.10200003e-007, -0.04031254
,,,2.10240003e-007, -0.04000004
,,,2.10280003e-007, -0.03140629
,,,2.10320003e-007, -0.01625004
,,,2.10360003e-007, 0.002968713
,,,2.10400003e-007,  0.02281246
,,,2.10440003e-007,  0.03999996
,,,2.10480003e-007,  0.05156246
,,,2.10520003e-007,  0.05656246
,,,2.10560003e-007,  0.05531246
,,,2.10600003e-007,  0.04921871
,,,2.10640003e-007,  0.03999996
,,,2.10680003e-007,  0.02937496
,,,2.10720003e-007,  0.01921871
,,,2.10760003e-007,  0.01078121
,,,2.10800003e-007, 0.004374963
,,,2.10840003e-007,-3.72529e-008
,,,2.10880003e-007,-0.002187537
,,,2.10920003e-007,-0.002656287
,,,2.10960003e-007,-0.002187537
,,,2.11000003e-007,-0.001093787
,,,2.11040003e-007,-3.72529e-008
,,,2.11080003e-007,0.0009374627
,,,2.11120003e-007, 0.001249963
,,,2.11160003e-007, 0.001093713
,,,2.11200003e-007,0.0006249627
,,,2.11240003e-007,-3.72529e-008
,,,2.11280003e-007,-0.0004687872
,,,2.11320003e-007,-0.0007812872
,,,2.11360003e-007,-0.0006250372
,,,2.11400003e-007,-0.0003125372
,,,2.11440003e-007,-3.72529e-008
,,,2.11480003e-007,0.0003124627
,,,2.11520003e-007,0.0001562127
,,,2.11560003e-007,-3.72529e-008
,,,2.11600003e-007,-0.0001562872
,,,2.11640003e-007,-3.72529e-008
,,,2.11680003e-007,0.0009374627
,,,2.11720003e-007, 0.001718713
,,,2.11760003e-007, 0.002031213
,,,2.11800003e-007, 0.001562463
,,,2.11840003e-007,-3.72529e-008
,,,2.11880003e-007,-0.001718787
,,,2.11920003e-007,-0.003281287
,,,2.11960003e-007,-0.003906287
,,,2.12000003e-007,-0.002812537
,,,2.12040003e-007,-3.72529e-008
,,,2.12080003e-007, 0.004062463
,,,2.12120003e-007, 0.007656213
,,,2.12160003e-007, 0.009218713
,,,2.12200003e-007, 0.006874963
,,,2.12240003e-007,-3.72529e-008
,,,2.12280003e-007, -0.01046879
,,,2.12320003e-007, -0.02281254
,,,2.12360003e-007, -0.03375004
,,,2.12400003e-007, -0.04031254
,,,2.12440003e-007, -0.04000004
,,,2.12480003e-007, -0.03140629
,,,2.12520003e-007, -0.01625004
,,,2.12560003e-007, 0.002968713
,,,2.12600003e-007,  0.02281246
,,,2.12640003e-007,  0.03999996
,,,2.12680003e-007,  0.05140621
,,,2.12720003e-007,  0.05609371
,,,2.12760003e-007,  0.05468746
,,,2.12800003e-007,  0.04874996
,,,2.12840003e-007,  0.03999996
,,,2.12880003e-007,  0.02999996
,,,2.12920003e-007,  0.02046871
,,,2.12960003e-007,  0.01218746
,,,2.13000003e-007, 0.005312463
,,,2.13040003e-007,-3.72529e-008
,,,2.13080003e-007,-0.003593787
,,,2.13120003e-007,-0.005468787
,,,2.13160003e-007,-0.005312537
,,,2.13200003e-007,-0.003437537
,,,2.13240003e-007,-3.72529e-008
,,,2.13280003e-007, 0.003906213
,,,2.13320003e-007, 0.006874963
,,,2.13360003e-007, 0.007812463
,,,2.13400003e-007, 0.005781213
,,,2.13440003e-007,-3.72529e-008
,,,2.13480003e-007,-0.008750037
,,,2.13520003e-007, -0.01906254
,,,2.13560003e-007, -0.02890629
,,,2.13600003e-007, -0.03640629
,,,2.13640003e-007, -0.04000004
,,,2.13680003e-007, -0.03828129
,,,2.13720003e-007, -0.03218754
,,,2.13760003e-007, -0.02265629
,,,2.13800003e-007, -0.01125004
,,,2.13840003e-007,-3.72529e-008
,,,2.13880003e-007, 0.009374963
,,,2.13920003e-007,  0.01468746
,,,2.13960003e-007,  0.01499996
,,,2.14000003e-007, 0.009843713
,,,2.14040003e-007,-3.72529e-008
,,,2.14080003e-007, -0.01250004
,,,2.14120003e-007, -0.02531254
,,,2.14160003e-007, -0.03546879
,,,2.14200003e-007, -0.04078129
,,,2.14240003e-007, -0.04000004
,,,2.14280003e-007, -0.03281254
,,,2.14320003e-007, -0.02203129
,,,2.14360003e-007, -0.01093754
,,,2.14400003e-007,-0.002656287
,,,2.14440003e-007,-3.72529e-008
,,,2.14480003e-007,-0.003593787
,,,2.14520003e-007, -0.01265629
,,,2.14560003e-007, -0.02390629
,,,2.14600003e-007, -0.03406254
,,,2.14640003e-007, -0.04000004
,,,2.14680003e-007, -0.03953129
,,,2.14720003e-007, -0.03328129
,,,2.14760003e-007, -0.02265629
,,,2.14800003e-007, -0.01062504
,,,2.14840003e-007,-3.72529e-008
,,,2.14880003e-007, 0.007187463
,,,2.14920003e-007, 0.009999963
,,,2.14960003e-007, 0.008749963
,,,2.15000003e-007, 0.004843713
,,,2.15040003e-007,-3.72529e-008
,,,2.15080003e-007,-0.004062537
,,,2.15120003e-007,-0.006406287
,,,2.15160003e-007,-0.006250037
,,,2.15200003e-007,-0.003906287
,,,2.15240003e-007,-3.72529e-008
,,,2.15280003e-007, 0.004062463
,,,2.15320003e-007, 0.007187463
,,,2.15360003e-007, 0.007968713
,,,2.15400003e-007, 0.005781213
,,,2.15440003e-007,-3.72529e-008
,,,2.15480003e-007,-0.008593787
,,,2.15520003e-007, -0.01875004
,,,2.15560003e-007, -0.02859379
,,,2.15600003e-007, -0.03625004
,,,2.15640003e-007, -0.04000004
,,,2.15680003e-007, -0.03875004
,,,2.15720003e-007, -0.03281254
,,,2.15760003e-007, -0.02312504
,,,2.15800003e-007, -0.01156254
,,,2.15840003e-007,-3.72529e-008
,,,2.15880003e-007, 0.009218713
,,,2.15920003e-007,  0.01421871
,,,2.15960003e-007,  0.01437496
,,,2.16000003e-007, 0.009374963
,,,2.16040003e-007,-3.72529e-008
,,,2.16080003e-007, -0.01187504
,,,2.16120003e-007, -0.02406254
,,,2.16160003e-007, -0.03406254
,,,2.16200003e-007, -0.03968754
,,,2.16240003e-007, -0.04000004
,,,2.16280003e-007, -0.03421879
,,,2.16320003e-007, -0.02468754
,,,2.16360003e-007, -0.01406254
,,,2.16400003e-007,-0.004843787
,,,2.16440003e-007,-3.72529e-008
,,,2.16480003e-007,-0.0004687872
,,,2.16520003e-007,-0.006562537
,,,2.16560003e-007, -0.01656254
,,,2.16600003e-007, -0.02859379
,,,2.16640003e-007, -0.04000004
,,,2.16680003e-007, -0.04812504
,,,2.16720003e-007, -0.05218754
,,,2.16760003e-007, -0.05171879
,,,2.16800003e-007, -0.04734379
,,,2.16840003e-007, -0.04000004
,,,2.16880003e-007, -0.03046879
,,,2.16920003e-007, -0.02078129
,,,2.16960003e-007, -0.01203129
,,,2.17000003e-007,-0.005000037
,,,2.17040003e-007,-3.72529e-008
,,,2.17080003e-007, 0.002812463
,,,2.17120003e-007, 0.003749963
,,,2.17160003e-007, 0.002968713
,,,2.17200003e-007, 0.001562463
,,,2.17240003e-007,-3.72529e-008
,,,2.17280003e-007,-0.0009375372
,,,2.17320003e-007,-0.001250037
,,,2.17360003e-007,-0.0007812872
,,,2.17400003e-007,-0.0003125372
,,,2.17440003e-007,-3.72529e-008
,,,2.17480003e-007,-0.0004687872
,,,2.17520003e-007,-0.001250037
,,,2.17560003e-007,-0.001718787
,,,2.17600003e-007,-0.001406287
,,,2.17640003e-007,-3.72529e-008
,,,2.17680003e-007, 0.002343713
,,,2.17720003e-007, 0.004531213
,,,2.17760003e-007, 0.005624963
,,,2.17800003e-007, 0.004218713
,,,2.17840003e-007,-3.72529e-008
,,,2.17880003e-007,-0.006250037
,,,2.17920003e-007, -0.01187504
,,,2.17960003e-007, -0.01421879
,,,2.18000003e-007, -0.01046879
,,,2.18040003e-007,-3.72529e-008
,,,2.18080003e-007,  0.01562496
,,,2.18120003e-007,  0.03249996
,,,2.18160003e-007,  0.04531246
,,,2.18200003e-007,  0.04890621
,,,2.18240003e-007,  0.03999996
,,,2.18280003e-007,  0.01843746
,,,2.18320003e-007, -0.01125004
,,,2.18360003e-007, -0.04218754
,,,2.18400003e-007, -0.06703129
,,,2.18440003e-007, -0.08000004
,,,2.18480003e-007, -0.07703129
,,,2.18520003e-007, -0.06156254
,,,2.18560003e-007, -0.03875004
,,,2.18600003e-007, -0.01609379
,,,2.18640003e-007,-3.72529e-008
,,,2.18680003e-007, 0.005468713
,,,2.18720003e-007,0.0001562127
,,,2.18760003e-007, -0.01250004
,,,2.18800003e-007, -0.02750004
,,,2.18840003e-007, -0.04000004
,,,2.18880003e-007, -0.04625004
,,,2.18920003e-007, -0.04671879
,,,2.18960003e-007, -0.04375004
,,,2.19000003e-007, -0.04046879
,,,2.19040003e-007, -0.04000004
,,,2.19080003e-007, -0.04281254
,,,2.19120003e-007, -0.04765629
,,,2.19160003e-007, -0.05109379
,,,2.19200003e-007, -0.04953129
,,,2.19240003e-007, -0.04000004
,,,2.19280003e-007, -0.02171879
,,,2.19320003e-007,0.0006249627
,,,2.19360003e-007,  0.02203121
,,,2.19400003e-007,  0.03656246
,,,2.19440003e-007,  0.03999996
,,,2.19480003e-007,  0.03062496
,,,2.19520003e-007,  0.01203121
,,,2.19560003e-007, -0.01000004
,,,2.19600003e-007, -0.02906254
,,,2.19640003e-007, -0.04000004
,,,2.19680003e-007, -0.03937504
,,,2.19720003e-007, -0.03000004
,,,2.19760003e-007, -0.01640629
,,,2.19800003e-007,-0.004687537
,,,2.19840003e-007,-3.72529e-008
,,,2.19880003e-007,-0.003906287
,,,2.19920003e-007, -0.01484379
,,,2.19960003e-007, -0.02828129
,,,2.20000003e-007, -0.03812504
,,,2.20040003e-007, -0.04000004
,,,2.20080003e-007, -0.03109379
,,,2.20120003e-007, -0.01375004
,,,2.20160003e-007, 0.007656213
,,,2.20200003e-007,  0.02734371
,,,2.20240003e-007,  0.03999996
,,,2.20280003e-007,  0.04234371
,,,2.20320003e-007,  0.03562496
,,,2.20360003e-007,  0.02312496
,,,2.20400003e-007, 0.009687463
,,,2.20440003e-007,-3.72529e-008
,,,2.20480003e-007,-0.002500037
,,,2.20520003e-007, 0.002343713
,,,2.20560003e-007,  0.01312496
,,,2.20600003e-007,  0.02687496
,,,2.20640003e-007,  0.03999996
,,,2.20680003e-007,  0.04937496
,,,2.20720003e-007,  0.05374996
,,,2.20760003e-007,  0.05312496
,,,2.20800003e-007,  0.04812496
,,,2.20840003e-007,  0.03999996
,,,2.20880003e-007,  0.03015621
,,,2.20920003e-007,  0.02046871
,,,2.20960003e-007,  0.01171871
,,,2.21000003e-007, 0.004843713
,,,2.21040003e-007,-3.72529e-008
,,,2.21080003e-007,-0.002656287
,,,2.21120003e-007,-0.003593787
,,,2.21160003e-007,-0.002812537
,,,2.21200003e-007,-0.001406287
,,,2.21240003e-007,-3.72529e-008
,,,2.21280003e-007, 0.001093713
,,,2.21320003e-007, 0.001406213
,,,2.21360003e-007,0.0009374627
,,,2.21400003e-007,0.0004687127
,,,2.21440003e-007,-3.72529e-008
,,,2.21480003e-007,-0.0001562872
,,,2.21520003e-007,-3.72529e-008
,,,2.21560003e-007,0.0001562127
,,,2.21600003e-007,0.0003124627
,,,2.21640003e-007,-3.72529e-008
,,,2.21680003e-007,-3.72529e-008
,,,2.21720003e-007,-0.0003125372
,,,2.21760003e-007,-0.0006250372
,,,2.21800003e-007,-0.0004687872
,,,2.21840003e-007,-3.72529e-008
,,,2.21880003e-007,0.0009374627
,,,2.21920003e-007, 0.001874963
,,,2.21960003e-007, 0.002343713
,,,2.22000003e-007, 0.001874963
,,,2.22040003e-007,-3.72529e-008
,,,2.22080003e-007,-0.003281287
,,,2.22120003e-007,-0.008906287
,,,2.22160003e-007, -0.01703129
,,,2.22200003e-007, -0.02781254
,,,2.22240003e-007, -0.04000004
,,,2.22280003e-007, -0.05109379
,,,2.22320003e-007, -0.05906254
,,,2.22360003e-007, -0.06093754
,,,2.22400003e-007, -0.05468754
,,,2.22440003e-007, -0.04000004
,,,2.22480003e-007, -0.01828129
,,,2.22520003e-007, 0.005624963
,,,2.22560003e-007,  0.02624996
,,,2.22600003e-007,  0.03890621
,,,2.22640003e-007,  0.03999996
,,,2.22680003e-007,  0.02921871
,,,2.22720003e-007, 0.009999963
,,,2.22760003e-007, -0.01203129
,,,2.22800003e-007, -0.03046879
,,,2.22840003e-007, -0.04000004
,,,2.22880003e-007, -0.03703129
,,,2.22920003e-007, -0.02312504
,,,2.22960003e-007,-0.001875037
,,,2.23000003e-007,  0.02109371
,,,2.23040003e-007,  0.03999996
,,,2.23080003e-007,  0.05046871
,,,2.23120003e-007,  0.05031246
,,,2.23160003e-007,  0.04015621
,,,2.23200003e-007,  0.02218746
,,,2.23240003e-007,-3.72529e-008
,,,2.23280003e-007, -0.02187504
,,,2.23320003e-007, -0.03921879
,,,2.23360003e-007, -0.04875004
,,,2.23400003e-007, -0.04906254
,,,2.23440003e-007, -0.04000004
,,,2.23480003e-007, -0.02296879
,,,2.23520003e-007,-0.002343787
,,,2.23560003e-007,  0.01781246
,,,2.23600003e-007,  0.03296871
,,,2.23640003e-007,  0.03999996
,,,2.23680003e-007,  0.03828121
,,,2.23720003e-007,  0.02953121
,,,2.23760003e-007,  0.01718746
,,,2.23800003e-007, 0.006093713
,,,2.23840003e-007,-3.72529e-008
,,,2.23880003e-007,0.0009374627
,,,2.23920003e-007, 0.008437463
,,,2.23960003e-007,  0.01999996
,,,2.24000003e-007,  0.03187496
,,,2.24040003e-007,  0.03999996
,,,2.24080003e-007,  0.04218746
,,,2.24120003e-007,  0.03749996
,,,2.24160003e-007,  0.02718746
,,,2.24200003e-007,  0.01374996
,,,2.24240003e-007,-3.72529e-008
,,,2.24280003e-007, -0.01078129
,,,2.24320003e-007, -0.01656254
,,,2.24360003e-007, -0.01640629
,,,2.24400003e-007, -0.01046879
,,,2.24440003e-007,-3.72529e-008
,,,2.24480003e-007,  0.01265621
,,,2.24520003e-007,  0.02499996
,,,2.24560003e-007,  0.03484371
,,,2.24600003e-007,  0.04031246
,,,2.24640003e-007,  0.03999996
,,,2.24680003e-007,  0.03390621
,,,2.24720003e-007,  0.02406246
,,,2.24760003e-007,  0.01328121
,,,2.24800003e-007, 0.004374963
,,,2.24840003e-007,-3.72529e-008
,,,2.24880003e-007, 0.001874963
,,,2.24920003e-007, 0.009062463
,,,2.24960003e-007,  0.01984371
,,,2.25000003e-007,  0.03109371
,,,2.25040003e-007,  0.03999996
,,,2.25080003e-007,  0.04390621
,,,2.25120003e-007,  0.04124996
,,,2.25160003e-007,  0.03234371
,,,2.25200003e-007,  0.01812496
,,,2.25240003e-007,-3.72529e-008
,,,2.25280003e-007, -0.01953129
,,,2.25320003e-007, -0.03875004
,,,2.25360003e-007, -0.05609379
,,,2.25400003e-007, -0.07015629
,,,2.25440003e-007, -0.08000004
,,,2.25480003e-007, -0.08375004
,,,2.25520003e-007, -0.08156254
,,,2.25560003e-007, -0.07328129
,,,2.25600003e-007, -0.05906254
,,,2.25640003e-007, -0.04000004
,,,2.25680003e-007, -0.01750004
,,,2.25720003e-007, 0.004374963
,,,2.25760003e-007,  0.02281246
,,,2.25800003e-007,  0.03515621
,,,2.25840003e-007,  0.03999996
,,,2.25880003e-007,  0.03718746
,,,2.25920003e-007,  0.02859371
,,,2.25960003e-007,  0.01765621
,,,2.26000003e-007, 0.007187463
,,,2.26040003e-007,-3.72529e-008
,,,2.26080003e-007,-0.002187537
,,,2.26120003e-007,-0.0009375372
,,,2.26160003e-007, 0.001562463
,,,2.26200003e-007, 0.002656213
,,,2.26240003e-007,-3.72529e-008
,,,2.26280003e-007,-0.006875037
,,,2.26320003e-007, -0.01718754
,,,2.26360003e-007, -0.02812504
,,,2.26400003e-007, -0.03656254
,,,2.26440003e-007, -0.04000004
,,,2.26480003e-007, -0.03687504
,,,2.26520003e-007, -0.02843754
,,,2.26560003e-007, -0.01734379
,,,2.26600003e-007,-0.006875037
,,,2.26640003e-007,-3.72529e-008
,,,2.26680003e-007, 0.002031213
,,,2.26720003e-007,0.0001562127
,,,2.26760003e-007,-0.002656287
,,,2.26800003e-007,-0.003437537
,,,2.26840003e-007,-3.72529e-008
,,,2.26880003e-007, 0.008593713
,,,2.26920003e-007,  0.02031246
,,,2.26960003e-007,  0.03156246
,,,2.27000003e-007,  0.03906246
,,,2.27040003e-007,  0.03999996
,,,2.27080003e-007,  0.03343746
,,,2.27120003e-007,  0.02187496
,,,2.27160003e-007, 0.009687463
,,,2.27200003e-007, 0.001249963
,,,2.27240003e-007,-3.72529e-008
,,,2.27280003e-007, 0.006718713
,,,2.27320003e-007,  0.01890621
,,,2.27360003e-007,  0.03187496
,,,2.27400003e-007,  0.04031246
,,,2.27440003e-007,  0.03999996
,,,2.27480003e-007,  0.02906246
,,,2.27520003e-007,  0.01031246
,,,2.27560003e-007, -0.01125004
,,,2.27600003e-007, -0.02953129
,,,2.27640003e-007, -0.04000004
,,,2.27680003e-007, -0.03953129
,,,2.27720003e-007, -0.03062504
,,,2.27760003e-007, -0.01734379
,,,2.27800003e-007,-0.005625037
,,,2.27840003e-007,-3.72529e-008
,,,2.27880003e-007,-0.002812537
,,,2.27920003e-007, -0.01265629
,,,2.27960003e-007, -0.02546879
,,,2.28000003e-007, -0.03593754
,,,2.28040003e-007, -0.04000004
,,,2.28080003e-007, -0.03515629
,,,2.28120003e-007, -0.02421879
,,,2.28160003e-007, -0.01140629
,,,2.28200003e-007,-0.001875037
,,,2.28240003e-007,-3.72529e-008
,,,2.28280003e-007,-0.006562537
,,,2.28320003e-007, -0.01937504
,,,2.28360003e-007, -0.03281254
,,,2.28400003e-007, -0.04125004
,,,2.28440003e-007, -0.04000004
,,,2.28480003e-007, -0.02734379
,,,2.28520003e-007,-0.007031287
,,,2.28560003e-007,  0.01531246
,,,2.28600003e-007,  0.03281246
,,,2.28640003e-007,  0.03999996
,,,2.28680003e-007,  0.03390621
,,,2.28720003e-007,  0.01703121
,,,2.28760003e-007,-0.005156287
,,,2.28800003e-007, -0.02609379
,,,2.28840003e-007, -0.04000004
,,,2.28880003e-007, -0.04296879
,,,2.28920003e-007, -0.03609379
,,,2.28960003e-007, -0.02312504
,,,2.29000003e-007,-0.009375037
