,,,2.12240003e-007, 0.009765625
,,,2.12280003e-007,   0.0078125
,,,2.12320003e-007, 0.004101562
,,,2.12360003e-007,           0
,,,2.12400003e-007,-0.002539062
,,,2.12440003e-007,   -0.003125
,,,2.12480003e-007,-0.002148437
,,,2.12520003e-007, -0.00078125
,,,2.12560003e-007,           0
,,,2.12600003e-007, -0.00078125
,,,2.12640003e-007,-0.002148437
,,,2.12680003e-007,   -0.003125
,,,2.12720003e-007,-0.002539062
,,,2.12760003e-007,           0
,,,2.12800003e-007, 0.004296875
,,,2.12840003e-007,  0.00859375
,,,2.12880003e-007,  0.01035156
,,,2.12920003e-007, 0.008007812
,,,2.12960003e-007,           0
,,,2.13000003e-007, -0.01308594
,,,2.13040003e-007,   -0.028125
,,,2.13080003e-007, -0.04160156
,,,2.13120003e-007, -0.04980469
,,,2.13160003e-007,       -0.05
,,,2.13200003e-007, -0.04179687
,,,2.13240003e-007, -0.02851562
,,,2.13280003e-007,  -0.0140625
,,,2.13320003e-007,-0.003320312
,,,2.13360003e-007,           0
,,,2.13400003e-007,-0.005273437
,,,2.13440003e-007, -0.01757812
,,,2.13480003e-007, -0.03222656
,,,2.13520003e-007, -0.04453125
,,,2.13560003e-007,       -0.05
,,,2.13600003e-007, -0.04628906
,,,2.13640003e-007, -0.03515625
,,,2.13680003e-007, -0.02070312
,,,2.13720003e-007,-0.007421875
,,,2.13760003e-007,           0
,,,2.13800003e-007,-0.001171875
,,,2.13840003e-007, -0.01015625
,,,2.13880003e-007, -0.02402344
,,,2.13920003e-007, -0.03867187
,,,2.13960003e-007,       -0.05
,,,2.14000003e-007, -0.05546875
,,,2.14040003e-007, -0.05605469
,,,2.14080003e-007, -0.05332031
,,,2.14120003e-007, -0.05058594
,,,2.14160003e-007,       -0.05
,,,2.14200003e-007, -0.05234375
,,,2.14240003e-007,    -0.05625
,,,2.14280003e-007, -0.05898437
,,,2.14320003e-007, -0.05761719
,,,2.14360003e-007,       -0.05
,,,2.14400003e-007, -0.03574219
,,,2.14440003e-007, -0.01914062
,,,2.14480003e-007,-0.004492187
,,,2.14520003e-007,    0.003125
,,,2.14560003e-007,           0
,,,2.14600003e-007, -0.01445312
,,,2.14640003e-007, -0.03730469
,,,2.14680003e-007, -0.06308594
,,,2.14720003e-007, -0.08574219
,,,2.14760003e-007,        -0.1
,,,2.14800003e-007,  -0.1019531
,,,2.14840003e-007,    -0.09375
,,,2.14880003e-007, -0.07890625
,,,2.14920003e-007, -0.06289062
,,,2.14960003e-007,       -0.05
,,,2.15000003e-007, -0.04316406
,,,2.15040003e-007, -0.04257812
,,,2.15080003e-007, -0.04589844
,,,2.15120003e-007, -0.04941406
,,,2.15160003e-007,       -0.05
,,,2.15200003e-007, -0.04492187
,,,2.15240003e-007, -0.03496094
,,,2.15280003e-007, -0.02207031
,,,2.15320003e-007,-0.009570312
,,,2.15360003e-007,           0
,,,2.15400003e-007,   0.0046875
,,,2.15440003e-007, 0.004882812
,,,2.15480003e-007, 0.002734375
,,,2.15520003e-007, 0.000390625
,,,2.15560003e-007,           0
,,,2.15600003e-007, 0.001953125
,,,2.15640003e-007, 0.005078125
,,,2.15680003e-007, 0.007226562
,,,2.15720003e-007, 0.006054687
,,,2.15760003e-007,           0
,,,2.15800003e-007, -0.01191406
,,,2.15840003e-007, -0.02636719
,,,2.15880003e-007, -0.03984375
,,,2.15920003e-007,  -0.0484375
,,,2.15960003e-007,       -0.05
,,,2.16000003e-007, -0.04316406
,,,2.16040003e-007, -0.03046875
,,,2.16080003e-007, -0.01601562
,,,2.16120003e-007,  -0.0046875
,,,2.16160003e-007,           0
,,,2.16200003e-007, -0.00390625
,,,2.16240003e-007, -0.01464844
,,,2.16280003e-007, -0.02871094
,,,2.16320003e-007, -0.04160156
,,,2.16360003e-007,       -0.05
,,,2.16400003e-007, -0.05175781
,,,2.16440003e-007, -0.04902344
,,,2.16480003e-007,  -0.0453125
,,,2.16520003e-007, -0.04453125
,,,2.16560003e-007,       -0.05
,,,2.16600003e-007, -0.06152344
,,,2.16640003e-007, -0.07714844
,,,2.16680003e-007,  -0.0921875
,,,2.16720003e-007,  -0.1011719
,,,2.16760003e-007,        -0.1
,,,2.16800003e-007, -0.08652344
,,,2.16840003e-007, -0.06445312
,,,2.16880003e-007, -0.03867187
,,,2.16920003e-007, -0.01523437
,,,2.16960003e-007,           0
,,,2.17000003e-007,  0.00390625
,,,2.17040003e-007,-0.002929687
,,,2.17080003e-007, -0.01738281
,,,2.17120003e-007, -0.03457031
,,,2.17160003e-007,       -0.05
,,,2.17200003e-007, -0.05976562
,,,2.17240003e-007, -0.06308594
,,,2.17280003e-007,  -0.0609375
,,,2.17320003e-007, -0.05566406
,,,2.17360003e-007,       -0.05
,,,2.17400003e-007, -0.04570312
,,,2.17440003e-007, -0.04414062
,,,2.17480003e-007, -0.04511719
,,,2.17520003e-007, -0.04726562
,,,2.17560003e-007,       -0.05
,,,2.17600003e-007, -0.05195312
,,,2.17640003e-007, -0.05292969
,,,2.17680003e-007, -0.05273437
,,,2.17720003e-007,  -0.0515625
,,,2.17760003e-007,       -0.05
,,,2.17800003e-007, -0.04863281
,,,2.17840003e-007, -0.04765625
,,,2.17880003e-007, -0.04746094
,,,2.17920003e-007, -0.04824219
,,,2.17960003e-007,       -0.05
,,,2.18000003e-007, -0.05175781
,,,2.18040003e-007, -0.05332031
,,,2.18080003e-007, -0.05390625
,,,2.18120003e-007, -0.05273437
,,,2.18160003e-007,       -0.05
,,,2.18200003e-007, -0.04589844
,,,2.18240003e-007,  -0.0421875
,,,2.18280003e-007, -0.04082031
,,,2.18320003e-007, -0.04296875
,,,2.18360003e-007,       -0.05
,,,2.18400003e-007,  -0.0609375
,,,2.18440003e-007, -0.07421875
,,,2.18480003e-007, -0.08691406
,,,2.18520003e-007, -0.09628906
,,,2.18560003e-007,        -0.1
,,,2.18600003e-007, -0.09628906
,,,2.18640003e-007, -0.08691406
,,,2.18680003e-007, -0.07421875
,,,2.18720003e-007,  -0.0609375
,,,2.18760003e-007,       -0.05
,,,2.18800003e-007, -0.04277344
,,,2.18840003e-007, -0.04003906
,,,2.18880003e-007, -0.04160156
,,,2.18920003e-007,  -0.0453125
,,,2.18960003e-007,       -0.05
,,,2.19000003e-007, -0.05351562
,,,2.19040003e-007, -0.05527344
,,,2.19080003e-007, -0.05507812
,,,2.19120003e-007, -0.05292969
,,,2.19160003e-007,       -0.05
,,,2.19200003e-007, -0.04707031
,,,2.19240003e-007,  -0.0453125
,,,2.19280003e-007, -0.04511719
,,,2.19320003e-007,   -0.046875
,,,2.19360003e-007,       -0.05
,,,2.19400003e-007, -0.05371094
,,,2.19440003e-007, -0.05683594
,,,2.19480003e-007, -0.05800781
,,,2.19520003e-007, -0.05585937
,,,2.19560003e-007,       -0.05
,,,2.19600003e-007,   -0.040625
,,,2.19640003e-007, -0.02890625
,,,2.19680003e-007, -0.01679687
,,,2.19720003e-007,-0.006445312
,,,2.19760003e-007,           0
,,,2.19800003e-007,0.0005859375
,,,2.19840003e-007,-0.005078125
,,,2.19880003e-007, -0.01640625
,,,2.19920003e-007, -0.03183594
,,,2.19960003e-007,       -0.05
,,,2.20000003e-007, -0.06757812
,,,2.20040003e-007,  -0.0828125
,,,2.20080003e-007, -0.09394531
,,,2.20120003e-007, -0.09980469
,,,2.20160003e-007,        -0.1
,,,2.20200003e-007, -0.09394531
,,,2.20240003e-007, -0.08398437
,,,2.20280003e-007,   -0.071875
,,,2.20320003e-007, -0.05996094
,,,2.20360003e-007,       -0.05
,,,2.20400003e-007, -0.04296875
,,,2.20440003e-007, -0.04003906
,,,2.20480003e-007, -0.04082031
,,,2.20520003e-007, -0.04453125
,,,2.20560003e-007,       -0.05
,,,2.20600003e-007, -0.05546875
,,,2.20640003e-007, -0.05957031
,,,2.20680003e-007, -0.06035156
,,,2.20720003e-007, -0.05722656
,,,2.20760003e-007,       -0.05
,,,2.20800003e-007, -0.03867187
,,,2.20840003e-007, -0.02597656
,,,2.20880003e-007,  -0.0140625
,,,2.20920003e-007,-0.004882812
,,,2.20960003e-007,           0
,,,2.21000003e-007, 0.000390625
,,,2.21040003e-007,-0.001757812
,,,2.21080003e-007, -0.00390625
,,,2.21120003e-007, -0.00390625
,,,2.21160003e-007,           0
,,,2.21200003e-007, 0.006445312
,,,2.21240003e-007,  0.01328125
,,,2.21280003e-007,  0.01699219
,,,2.21320003e-007,  0.01328125
,,,2.21360003e-007,           0
,,,2.21400003e-007, -0.02265625
,,,2.21440003e-007,       -0.05
,,,2.21480003e-007, -0.07617187
,,,2.21520003e-007, -0.09433594
,,,2.21560003e-007,        -0.1
,,,2.21600003e-007,   -0.090625
,,,2.21640003e-007, -0.06972656
,,,2.21680003e-007, -0.04296875
,,,2.21720003e-007, -0.01757812
,,,2.21760003e-007,           0
,,,2.21800003e-007, 0.005859375
,,,2.21840003e-007,-0.0001953125
,,,2.21880003e-007, -0.01464844
,,,2.21920003e-007, -0.03300781
,,,2.21960003e-007,       -0.05
,,,2.22000003e-007, -0.06113281
,,,2.22040003e-007,   -0.065625
,,,2.22080003e-007, -0.06347656
,,,2.22120003e-007, -0.05742187
,,,2.22160003e-007,       -0.05
,,,2.22200003e-007, -0.04335937
,,,2.22240003e-007, -0.04003906
,,,2.22280003e-007, -0.04042969
,,,2.22320003e-007, -0.04414062
,,,2.22360003e-007,       -0.05
,,,2.22400003e-007, -0.05546875
,,,2.22440003e-007,   -0.059375
,,,2.22480003e-007, -0.06035156
,,,2.22520003e-007, -0.05742187
,,,2.22560003e-007,       -0.05
,,,2.22600003e-007,  -0.0390625
,,,2.22640003e-007, -0.02636719
,,,2.22680003e-007,  -0.0140625
,,,2.22720003e-007,-0.004492187
,,,2.22760003e-007,           0
,,,2.22800003e-007,-0.001367187
,,,2.22840003e-007,-0.008789062
,,,2.22880003e-007, -0.02089844
,,,2.22920003e-007, -0.03535156
,,,2.22960003e-007,       -0.05
,,,2.23000003e-007, -0.06152344
,,,2.23040003e-007, -0.06816406
,,,2.23080003e-007, -0.06855469
,,,2.23120003e-007, -0.06210937
,,,2.23160003e-007,       -0.05
,,,2.23200003e-007, -0.03417969
,,,2.23240003e-007, -0.01816406
,,,2.23280003e-007, -0.00546875
,,,2.23320003e-007, 0.001171875
,,,2.23360003e-007,           0
,,,2.23400003e-007,-0.008398437
,,,2.23440003e-007, -0.02167969
,,,2.23480003e-007, -0.03554687
,,,2.23520003e-007, -0.04589844
,,,2.23560003e-007,       -0.05
,,,2.23600003e-007, -0.04589844
,,,2.23640003e-007, -0.03554687
,,,2.23680003e-007, -0.02167969
,,,2.23720003e-007,-0.008398437
,,,2.23760003e-007,           0
,,,2.23800003e-007, 0.001171875
,,,2.23840003e-007, -0.00546875
,,,2.23880003e-007, -0.01816406
,,,2.23920003e-007, -0.03417969
,,,2.23960003e-007,       -0.05
,,,2.24000003e-007, -0.06210937
,,,2.24040003e-007, -0.06855469
,,,2.24080003e-007, -0.06816406
,,,2.24120003e-007, -0.06152344
,,,2.24160003e-007,       -0.05
,,,2.24200003e-007, -0.03535156
,,,2.24240003e-007, -0.02089844
,,,2.24280003e-007,-0.008789062
,,,2.24320003e-007,-0.001367187
,,,2.24360003e-007,           0
,,,2.24400003e-007,-0.004492187
,,,2.24440003e-007,  -0.0140625
,,,2.24480003e-007, -0.02636719
,,,2.24520003e-007,  -0.0390625
,,,2.24560003e-007,       -0.05
,,,2.24600003e-007, -0.05703125
,,,2.24640003e-007, -0.05976562
,,,2.24680003e-007, -0.05878906
,,,2.24720003e-007, -0.05488281
,,,2.24760003e-007,       -0.05
,,,2.24800003e-007, -0.04492187
,,,2.24840003e-007, -0.04199219
,,,2.24880003e-007, -0.04179687
,,,2.24920003e-007, -0.04472656
,,,2.24960003e-007,       -0.05
,,,2.25000003e-007, -0.05566406
,,,2.25040003e-007, -0.06015625
,,,2.25080003e-007, -0.06152344
,,,2.25120003e-007, -0.05839844
,,,2.25160003e-007,       -0.05
,,,2.25200003e-007, -0.03730469
,,,2.25240003e-007, -0.02304687
,,,2.25280003e-007,-0.009960937
,,,2.25320003e-007,  -0.0015625
,,,2.25360003e-007,           0
,,,2.25400003e-007,-0.006054687
,,,2.25440003e-007, -0.01777344
,,,2.25480003e-007, -0.03144531
,,,2.25520003e-007, -0.04335937
,,,2.25560003e-007,       -0.05
,,,2.25600003e-007, -0.04902344
,,,2.25640003e-007, -0.04082031
,,,2.25680003e-007, -0.02792969
,,,2.25720003e-007, -0.01308594
,,,2.25760003e-007,           0
,,,2.25800003e-007,  0.00859375
,,,2.25840003e-007,  0.01210937
,,,2.25880003e-007,   0.0109375
,,,2.25920003e-007, 0.006445312
,,,2.25960003e-007,           0
,,,2.26000003e-007,-0.007617187
,,,2.26040003e-007, -0.01601562
,,,2.26080003e-007, -0.02558594
,,,2.26120003e-007, -0.03671875
,,,2.26160003e-007,       -0.05
,,,2.26200003e-007, -0.06445312
,,,2.26240003e-007, -0.07871094
,,,2.26280003e-007,   -0.090625
,,,2.26320003e-007, -0.09824219
,,,2.26360003e-007,        -0.1
,,,2.26400003e-007, -0.09472656
,,,2.26440003e-007, -0.08476562
,,,2.26480003e-007, -0.07226562
,,,2.26520003e-007, -0.05996094
,,,2.26560003e-007,       -0.05
,,,2.26600003e-007,    -0.04375
,,,2.26640003e-007, -0.04179687
,,,2.26680003e-007, -0.04316406
,,,2.26720003e-007, -0.04628906
,,,2.26760003e-007,       -0.05
,,,2.26800003e-007, -0.05195312
,,,2.26840003e-007, -0.05253906
,,,2.26880003e-007, -0.05195312
,,,2.26920003e-007, -0.05078125
,,,2.26960003e-007,       -0.05
,,,2.27000003e-007, -0.04941406
,,,2.27040003e-007, -0.04960937
,,,2.27080003e-007, -0.05019531
,,,2.27120003e-007, -0.05039062
,,,2.27160003e-007,       -0.05
,,,2.27200003e-007, -0.04863281
,,,2.27240003e-007, -0.04726562
,,,2.27280003e-007, -0.04648437
,,,2.27320003e-007, -0.04726562
,,,2.27360003e-007,       -0.05
,,,2.27400003e-007, -0.05390625
,,,2.27440003e-007, -0.05761719
,,,2.27480003e-007, -0.05898437
,,,2.27520003e-007, -0.05683594
,,,2.27560003e-007,       -0.05
,,,2.27600003e-007, -0.03886719
,,,2.27640003e-007, -0.02558594
,,,2.27680003e-007, -0.01289062
,,,2.27720003e-007,-0.003515625
,,,2.27760003e-007,           0
,,,2.27800003e-007,-0.003710937
,,,2.27840003e-007, -0.01347656
,,,2.27880003e-007, -0.02636719
,,,2.27920003e-007, -0.03945312
,,,2.27960003e-007,       -0.05
,,,2.28000003e-007, -0.05605469
,,,2.28040003e-007, -0.05761719
,,,2.28080003e-007, -0.05585937
,,,2.28120003e-007, -0.05253906
,,,2.28160003e-007,       -0.05
,,,2.28200003e-007, -0.04882812
,,,2.28240003e-007, -0.04941406
,,,2.28280003e-007, -0.05039062
,,,2.28320003e-007, -0.05097656
,,,2.28360003e-007,       -0.05
,,,2.28400003e-007, -0.04726562
,,,2.28440003e-007, -0.04394531
,,,2.28480003e-007,  -0.0421875
,,,2.28520003e-007,    -0.04375
,,,2.28560003e-007,       -0.05
,,,2.28600003e-007, -0.06035156
,,,2.28640003e-007,  -0.0734375
,,,2.28680003e-007, -0.08632812
,,,2.28720003e-007, -0.09609375
,,,2.28760003e-007,        -0.1
,,,2.28800003e-007, -0.09570312
,,,2.28840003e-007, -0.08574219
,,,2.28880003e-007, -0.07285156
,,,2.28920003e-007, -0.05996094
,,,2.28960003e-007,       -0.05
,,,2.29000003e-007, -0.04453125
,,,2.29040003e-007,    -0.04375
,,,2.29080003e-007, -0.04570312
,,,2.29120003e-007,  -0.0484375
,,,2.29160003e-007,       -0.05
,,,2.29200003e-007, -0.04882812
,,,2.29240003e-007, -0.04648437
,,,2.29280003e-007, -0.04472656
,,,2.29320003e-007,  -0.0453125
,,,2.29360003e-007,       -0.05
,,,2.29400003e-007, -0.05703125
,,,2.29440003e-007, -0.06425781
,,,2.29480003e-007, -0.06777344
,,,2.29520003e-007, -0.06367187
,,,2.29560003e-007,       -0.05
,,,2.29600003e-007, -0.02695312
,,,2.29640003e-007,0.0005859375
,,,2.29680003e-007,   0.0265625
,,,2.29720003e-007,  0.04472656
,,,2.29760003e-007,        0.05
,,,2.29800003e-007,  0.04023437
,,,2.29840003e-007,  0.01914062
,,,2.29880003e-007,-0.007421875
,,,2.29920003e-007, -0.03261719
,,,2.29960003e-007,       -0.05
,,,2.30000003e-007, -0.05527344
,,,2.30040003e-007, -0.04902344
,,,2.30080003e-007,   -0.034375
,,,2.30120003e-007, -0.01621094
,,,2.30160003e-007,           0
,,,2.30200003e-007,  0.01054687
,,,2.30240003e-007,  0.01425781
,,,2.30280003e-007,  0.01191406
,,,2.30320003e-007,     0.00625
,,,2.30360003e-007,           0
,,,2.30400003e-007,  -0.0046875
,,,2.30440003e-007,    -0.00625
,,,2.30480003e-007,-0.005273437
,,,2.30520003e-007,-0.002734375
,,,2.30560003e-007,           0
,,,2.30600003e-007, 0.002148437
,,,2.30640003e-007,    0.003125
,,,2.30680003e-007, 0.002929687
,,,2.30720003e-007, 0.001757812
,,,2.30760003e-007,           0
,,,2.30800003e-007,-0.0009765625
,,,2.30840003e-007,  -0.0015625
,,,2.30880003e-007,  -0.0015625
,,,2.30920003e-007,-0.0009765625
,,,2.30960003e-007,           0
,,,2.31000003e-007, 0.001171875
,,,2.31040003e-007, 0.001953125
,,,2.31080003e-007,  0.00234375
,,,2.31120003e-007, 0.001757812
,,,2.31160003e-007,           0
,,,2.31200003e-007,-0.002148437
,,,2.31240003e-007,-0.004101562
,,,2.31280003e-007,-0.005078125
,,,2.31320003e-007, -0.00390625
,,,2.31360003e-007,           0
,,,2.31400003e-007, 0.006835937
,,,2.31440003e-007,  0.01621094
,,,2.31480003e-007,  0.02734375
,,,2.31520003e-007,   0.0390625
,,,2.31560003e-007,        0.05
,,,2.31600003e-007,  0.05839844
,,,2.31640003e-007,  0.06308594
,,,2.31680003e-007,  0.06328125
,,,2.31720003e-007,  0.05878906
,,,2.31760003e-007,        0.05
,,,2.31800003e-007,      0.0375
,,,2.31840003e-007,  0.02402344
,,,2.31880003e-007,  0.01210937
,,,2.31920003e-007, 0.003710937
,,,2.31960003e-007,           0
,,,2.32000003e-007,  0.00078125
,,,2.32040003e-007,  0.00390625
,,,2.32080003e-007, 0.006835937
,,,2.32120003e-007, 0.006054687
,,,2.32160003e-007,           0
,,,2.32200003e-007, -0.01152344
,,,2.32240003e-007, -0.02597656
,,,2.32280003e-007, -0.03984375
,,,2.32320003e-007, -0.04863281
,,,2.32360003e-007,       -0.05
,,,2.32400003e-007, -0.04238281
,,,2.32440003e-007, -0.02890625
,,,2.32480003e-007, -0.01425781
,,,2.32520003e-007,-0.003320312
,,,2.32560003e-007,           0
,,,2.32600003e-007,-0.005273437
,,,2.32640003e-007, -0.01777344
,,,2.32680003e-007, -0.03261719
,,,2.32720003e-007, -0.04492187
,,,2.32760003e-007,       -0.05
,,,2.32800003e-007, -0.04550781
,,,2.32840003e-007, -0.03398437
,,,2.32880003e-007, -0.01914062
,,,2.32920003e-007,-0.006445312
,,,2.32960003e-007,           0
,,,2.33000003e-007,-0.001953125
,,,2.33040003e-007, -0.01191406
,,,2.33080003e-007, -0.02617187
,,,2.33120003e-007, -0.04023437
,,,2.33160003e-007,       -0.05
,,,2.33200003e-007,  -0.0515625
,,,2.33240003e-007, -0.04511719
,,,2.33280003e-007, -0.03222656
,,,2.33320003e-007, -0.01582031
,,,2.33360003e-007,           0
,,,2.33400003e-007,  0.01230469
,,,2.33440003e-007,     0.01875
,,,2.33480003e-007,  0.01835937
,,,2.33520003e-007,  0.01171875
,,,2.33560003e-007,           0
,,,2.33600003e-007, -0.01445312
,,,2.33640003e-007, -0.02890625
,,,2.33680003e-007, -0.04101562
,,,2.33720003e-007,  -0.0484375
,,,2.33760003e-007,       -0.05
,,,2.33800003e-007, -0.04511719
,,,2.33840003e-007, -0.03515625
,,,2.33880003e-007, -0.02285156
,,,2.33920003e-007, -0.01015625
,,,2.33960003e-007,           0
,,,2.34000003e-007, 0.006445312
,,,2.34040003e-007,  0.00859375
,,,2.34080003e-007, 0.007226562
,,,2.34120003e-007, 0.003710937
,,,2.34160003e-007,           0
,,,2.34200003e-007,-0.002734375
,,,2.34240003e-007, -0.00390625
,,,2.34280003e-007,-0.003320312
,,,2.34320003e-007,-0.001757812
,,,2.34360003e-007,           0
,,,2.34400003e-007, 0.001757812
,,,2.34440003e-007, 0.002539062
,,,2.34480003e-007,  0.00234375
,,,2.34520003e-007, 0.001367187
,,,2.34560003e-007,           0
,,,2.34600003e-007,  -0.0015625
,,,2.34640003e-007,-0.002734375
,,,2.34680003e-007,-0.002929687
,,,2.34720003e-007,-0.001953125
,,,2.34760003e-007,           0
,,,2.34800003e-007, 0.002734375
,,,2.34840003e-007, 0.004882812
,,,2.34880003e-007, 0.005859375
,,,2.34920003e-007, 0.004296875
,,,2.34960003e-007,           0
,,,2.35000003e-007,-0.006054687
,,,2.35040003e-007, -0.01152344
,,,2.35080003e-007, -0.01367187
,,,2.35120003e-007, -0.01015625
,,,2.35160003e-007,           0
,,,2.35200003e-007,  0.01621094
,,,2.35240003e-007,  0.03417969
,,,2.35280003e-007,  0.04882812
,,,2.35320003e-007,  0.05527344
,,,2.35360003e-007,        0.05
,,,2.35400003e-007,   0.0328125
,,,2.35440003e-007, 0.008007812
,,,2.35480003e-007, -0.01835937
,,,2.35520003e-007, -0.03945312
,,,2.35560003e-007,       -0.05
,,,2.35600003e-007, -0.04785156
,,,2.35640003e-007, -0.03574219
,,,2.35680003e-007, -0.01953125
,,,2.35720003e-007,-0.005664062
,,,2.35760003e-007,           0
,,,2.35800003e-007,  -0.0046875
,,,2.35840003e-007, -0.01796875
,,,2.35880003e-007, -0.03417969
,,,2.35920003e-007, -0.04667969
,,,2.35960003e-007,       -0.05
,,,2.36000003e-007,   -0.040625
,,,2.36040003e-007, -0.02089844
,,,2.36080003e-007, 0.005078125
,,,2.36120003e-007,  0.03085937
,,,2.36160003e-007,        0.05
,,,2.36200003e-007,  0.05800781
,,,2.36240003e-007,  0.05390625
,,,2.36280003e-007,  0.04042969
,,,2.36320003e-007,  0.02109375
,,,2.36360003e-007,           0
,,,2.36400003e-007, -0.01894531
,,,2.36440003e-007, -0.03359375
,,,2.36480003e-007, -0.04316406
,,,2.36520003e-007, -0.04804687
,,,2.36560003e-007,       -0.05
,,,2.36600003e-007, -0.04980469
,,,2.36640003e-007, -0.04902344
,,,2.36680003e-007,  -0.0484375
