,,,1.98000003e-007,  0.01703124
,,,1.98040003e-007,  0.01999999
,,,1.98080003e-007,  0.01484374
,,,1.98120003e-007,-7.450581e-009
,,,1.98160003e-007, -0.02296876
,,,1.98200003e-007, -0.04875001
,,,1.98240003e-007, -0.07078126
,,,1.98280003e-007, -0.08265626
,,,1.98320003e-007, -0.08000001
,,,1.98360003e-007, -0.06171876
,,,1.98400003e-007, -0.03296876
,,,1.98440003e-007,-0.001093757
,,,1.98480003e-007,  0.02562499
,,,1.98520003e-007,  0.03999999
,,,1.98560003e-007,  0.03843749
,,,1.98600003e-007,  0.02296874
,,,1.98640003e-007,-0.0001562574
,,,1.98680003e-007, -0.02359376
,,,1.98720003e-007, -0.04000001
,,,1.98760003e-007, -0.04484376
,,,1.98800003e-007, -0.03859376
,,,1.98840003e-007, -0.02531251
,,,1.98880003e-007, -0.01046876
,,,1.98920003e-007,-7.450581e-009
,,,1.98960003e-007, 0.002812492
,,,1.99000003e-007,-0.002656257
,,,1.99040003e-007, -0.01421876
,,,1.99080003e-007, -0.02796876
,,,1.99120003e-007, -0.04000001
,,,1.99160003e-007, -0.04687501
,,,1.99200003e-007, -0.04859376
,,,1.99240003e-007, -0.04656251
,,,1.99280003e-007, -0.04281251
,,,1.99320003e-007, -0.04000001
,,,1.99360003e-007, -0.03921876
,,,1.99400003e-007, -0.04015626
,,,1.99440003e-007, -0.04187501
,,,1.99480003e-007, -0.04234376
,,,1.99520003e-007, -0.04000001
,,,1.99560003e-007, -0.03390626
,,,1.99600003e-007, -0.02531251
,,,1.99640003e-007, -0.01562501
,,,1.99680003e-007,-0.006718757
,,,1.99720003e-007,-7.450581e-009
,,,1.99760003e-007, 0.003593742
,,,1.99800003e-007, 0.004218742
,,,1.99840003e-007, 0.002968742
,,,1.99880003e-007, 0.001249993
,,,1.99920003e-007,-7.450581e-009
,,,1.99960003e-007,-0.0003125074
,,,2.00000003e-007,0.0001562425
,,,2.00040003e-007, 0.001093743
,,,2.00080003e-007, 0.001406243
,,,2.00120003e-007,-7.450581e-009
,,,2.00160003e-007,-0.004062507
,,,2.00200003e-007, -0.01062501
,,,2.00240003e-007, -0.01937501
,,,2.00280003e-007, -0.02953126
,,,2.00320003e-007, -0.04000001
,,,2.00360003e-007, -0.04859376
,,,2.00400003e-007, -0.05390626
,,,2.00440003e-007, -0.05453126
,,,2.00480003e-007, -0.04968751
,,,2.00520003e-007, -0.04000001
,,,2.00560003e-007, -0.02671876
,,,2.00600003e-007, -0.01312501
,,,2.00640003e-007,-0.002343757
,,,2.00680003e-007, 0.002812492
,,,2.00720003e-007,-7.450581e-009
,,,2.00760003e-007, -0.01031251
,,,2.00800003e-007, -0.02687501
,,,2.00840003e-007, -0.04656251
,,,2.00880003e-007, -0.06546876
,,,2.00920003e-007, -0.08000001
,,,2.00960003e-007, -0.08656251
,,,2.01000003e-007, -0.08484376
,,,2.01040003e-007, -0.07515626
,,,2.01080003e-007, -0.05937501
,,,2.01120003e-007, -0.04000001
,,,2.01160003e-007, -0.02015626
,,,2.01200003e-007,-0.004062507
,,,2.01240003e-007, 0.005468742
,,,2.01280003e-007, 0.006874992
,,,2.01320003e-007,-7.450581e-009
,,,2.01360003e-007, -0.01281251
,,,2.01400003e-007, -0.02781251
,,,2.01440003e-007, -0.03984376
,,,2.01480003e-007, -0.04484376
,,,2.01520003e-007, -0.04000001
,,,2.01560003e-007, -0.02531251
,,,2.01600003e-007,-0.004375007
,,,2.01640003e-007,  0.01734374
,,,2.01680003e-007,  0.03374999
,,,2.01720003e-007,  0.03999999
,,,2.01760003e-007,  0.03406249
,,,2.01800003e-007,  0.01781249
,,,2.01840003e-007,-0.003750007
,,,2.01880003e-007, -0.02484376
,,,2.01920003e-007, -0.04000001
,,,2.01960003e-007, -0.04531251
,,,2.02000003e-007, -0.04062501
,,,2.02040003e-007, -0.02875001
,,,2.02080003e-007, -0.01359376
,,,2.02120003e-007,-7.450581e-009
,,,2.02160003e-007, 0.008749992
,,,2.02200003e-007,  0.01156249
,,,2.02240003e-007, 0.009531242
,,,2.02280003e-007, 0.004843742
,,,2.02320003e-007,-7.450581e-009
,,,2.02360003e-007,-0.003281257
,,,2.02400003e-007,-0.004375007
,,,2.02440003e-007,-0.003437507
,,,2.02480003e-007,-0.001562507
,,,2.02520003e-007,-7.450581e-009
,,,2.02560003e-007,0.0007812425
,,,2.02600003e-007,0.0006249925
,,,2.02640003e-007,-7.450581e-009
,,,2.02680003e-007,-0.0003125074
,,,2.02720003e-007,-7.450581e-009
,,,2.02760003e-007, 0.001718743
,,,2.02800003e-007, 0.003437492
,,,2.02840003e-007, 0.004374992
,,,2.02880003e-007, 0.003437492
,,,2.02920003e-007,-7.450581e-009
,,,2.02960003e-007,-0.006718757
,,,2.03000003e-007, -0.01546876
,,,2.03040003e-007, -0.02484376
,,,2.03080003e-007, -0.03343751
,,,2.03120003e-007, -0.04000001
,,,2.03160003e-007, -0.04328126
,,,2.03200003e-007, -0.04406251
,,,2.03240003e-007, -0.04312501
,,,2.03280003e-007, -0.04156251
,,,2.03320003e-007, -0.04000001
,,,2.03360003e-007, -0.03750001
,,,2.03400003e-007, -0.03375001
,,,2.03440003e-007, -0.02687501
,,,2.03480003e-007, -0.01578126
,,,2.03520003e-007,-7.450581e-009
,,,2.03560003e-007,  0.01859374
,,,2.03600003e-007,  0.03593749
,,,2.03640003e-007,  0.04781249
,,,2.03680003e-007,  0.04999999
,,,2.03720003e-007,  0.03999999
,,,2.03760003e-007,  0.01796874
,,,2.03800003e-007, -0.01140626
,,,2.03840003e-007, -0.04187501
,,,2.03880003e-007, -0.06656251
,,,2.03920003e-007, -0.08000001
,,,2.03960003e-007, -0.07843751
,,,2.04000003e-007, -0.06453126
,,,2.04040003e-007, -0.04281251
,,,2.04080003e-007, -0.01937501
,,,2.04120003e-007,-7.450581e-009
,,,2.04160003e-007,  0.01156249
,,,2.04200003e-007,  0.01468749
,,,2.04240003e-007,  0.01140624
,,,2.04280003e-007, 0.005312492
,,,2.04320003e-007,-7.450581e-009
,,,2.04360003e-007,-0.002343757
,,,2.04400003e-007,-0.001562507
,,,2.04440003e-007,0.0007812425
,,,2.04480003e-007, 0.002187493
,,,2.04520003e-007,-7.450581e-009
,,,2.04560003e-007,-0.006250007
,,,2.04600003e-007, -0.01593751
,,,2.04640003e-007, -0.02671876
,,,2.04680003e-007, -0.03562501
,,,2.04720003e-007, -0.04000001
,,,2.04760003e-007, -0.03796876
,,,2.04800003e-007, -0.03078126
,,,2.04840003e-007, -0.02031251
,,,2.04880003e-007,-0.009218757
,,,2.04920003e-007,-7.450581e-009
,,,2.04960003e-007, 0.005312492
,,,2.05000003e-007, 0.006874992
,,,2.05040003e-007, 0.005624992
,,,2.05080003e-007, 0.002812492
,,,2.05120003e-007,-7.450581e-009
,,,2.05160003e-007,-0.001875007
,,,2.05200003e-007,-0.002343757
,,,2.05240003e-007,-0.001718757
,,,2.05280003e-007,-0.0007812574
,,,2.05320003e-007,-7.450581e-009
,,,2.05360003e-007,0.0003124925
,,,2.05400003e-007,-7.450581e-009
,,,2.05440003e-007,-0.0004687574
,,,2.05480003e-007,-0.0006250074
,,,2.05520003e-007,-7.450581e-009
,,,2.05560003e-007, 0.001406243
,,,2.05600003e-007, 0.002968742
,,,2.05640003e-007, 0.003749992
,,,2.05680003e-007, 0.003124992
,,,2.05720003e-007,-7.450581e-009
,,,2.05760003e-007,-0.005781257
,,,2.05800003e-007, -0.01375001
,,,2.05840003e-007, -0.02281251
,,,2.05880003e-007, -0.03187501
,,,2.05920003e-007, -0.04000001
,,,2.05960003e-007, -0.04531251
,,,2.06000003e-007, -0.04781251
,,,2.06040003e-007, -0.04765626
,,,2.06080003e-007, -0.04484376
,,,2.06120003e-007, -0.04000001
,,,2.06160003e-007, -0.03296876
,,,2.06200003e-007, -0.02500001
,,,2.06240003e-007, -0.01640626
,,,2.06280003e-007,-0.007812507
,,,2.06320003e-007,-7.450581e-009
,,,2.06360003e-007, 0.006562492
,,,2.06400003e-007,  0.01031249
,,,2.06440003e-007,  0.01078124
,,,2.06480003e-007, 0.007343742
,,,2.06520003e-007,-7.450581e-009
,,,2.06560003e-007, -0.01031251
,,,2.06600003e-007, -0.02156251
,,,2.06640003e-007, -0.03171876
,,,2.06680003e-007, -0.03828126
,,,2.06720003e-007, -0.04000001
,,,2.06760003e-007, -0.03578126
,,,2.06800003e-007, -0.02765626
,,,2.06840003e-007, -0.01734376
,,,2.06880003e-007,-0.007343757
,,,2.06920003e-007,-7.450581e-009
,,,2.06960003e-007, 0.003749992
,,,2.07000003e-007, 0.004218742
,,,2.07040003e-007, 0.002499992
,,,2.07080003e-007,0.0007812425
,,,2.07120003e-007,-7.450581e-009
,,,2.07160003e-007,0.0007812425
,,,2.07200003e-007, 0.002499992
,,,2.07240003e-007, 0.004218742
,,,2.07280003e-007, 0.003749992
,,,2.07320003e-007,-7.450581e-009
,,,2.07360003e-007,-0.007343757
,,,2.07400003e-007, -0.01734376
,,,2.07440003e-007, -0.02765626
,,,2.07480003e-007, -0.03578126
,,,2.07520003e-007, -0.04000001
,,,2.07560003e-007, -0.03859376
,,,2.07600003e-007, -0.03218751
,,,2.07640003e-007, -0.02218751
,,,2.07680003e-007, -0.01078126
,,,2.07720003e-007,-7.450581e-009
,,,2.07760003e-007, 0.007812492
,,,2.07800003e-007,  0.01156249
,,,2.07840003e-007,  0.01124999
,,,2.07880003e-007, 0.007031242
,,,2.07920003e-007,-7.450581e-009
,,,2.07960003e-007,-0.008750007
,,,2.08000003e-007, -0.01796876
,,,2.08040003e-007, -0.02671876
,,,2.08080003e-007, -0.03421876
,,,2.08120003e-007, -0.04000001
,,,2.08160003e-007, -0.04328126
,,,2.08200003e-007, -0.04468751
,,,2.08240003e-007, -0.04421876
,,,2.08280003e-007, -0.04250001
,,,2.08320003e-007, -0.04000001
,,,2.08360003e-007, -0.03671876
,,,2.08400003e-007, -0.03453126
,,,2.08440003e-007, -0.03406251
,,,2.08480003e-007, -0.03593751
,,,2.08520003e-007, -0.04000001
,,,2.08560003e-007, -0.04468751
,,,2.08600003e-007, -0.04875001
,,,2.08640003e-007, -0.05015626
,,,2.08680003e-007, -0.04750001
,,,2.08720003e-007, -0.04000001
,,,2.08760003e-007, -0.02812501
,,,2.08800003e-007, -0.01515626
,,,2.08840003e-007,-0.004218757
,,,2.08880003e-007, 0.001406243
,,,2.08920003e-007,-7.450581e-009
,,,2.08960003e-007,-0.008437507
,,,2.09000003e-007, -0.02093751
,,,2.09040003e-007, -0.03343751
,,,2.09080003e-007, -0.04093751
,,,2.09120003e-007, -0.04000001
,,,2.09160003e-007, -0.02921876
,,,2.09200003e-007, -0.01125001
,,,2.09240003e-007, 0.009687492
,,,2.09280003e-007,  0.02828124
,,,2.09320003e-007,  0.03999999
,,,2.09360003e-007,  0.04187499
,,,2.09400003e-007,  0.03515624
,,,2.09440003e-007,  0.02328124
,,,2.09480003e-007,  0.01015624
,,,2.09520003e-007,-7.450581e-009
,,,2.09560003e-007,-0.005312507
,,,2.09600003e-007,-0.005312507
,,,2.09640003e-007,-0.002500007
,,,2.09680003e-007,0.0003124925
,,,2.09720003e-007,-7.450581e-009
,,,2.09760003e-007,-0.004843757
,,,2.09800003e-007, -0.01359376
,,,2.09840003e-007, -0.02437501
,,,2.09880003e-007, -0.03390626
,,,2.09920003e-007, -0.04000001
,,,2.09960003e-007, -0.03937501
,,,2.10000003e-007, -0.03328126
,,,2.10040003e-007, -0.02312501
,,,2.10080003e-007, -0.01109376
,,,2.10120003e-007,-7.450581e-009
,,,2.10160003e-007, 0.007968742
,,,2.10200003e-007,  0.01171874
,,,2.10240003e-007,  0.01124999
,,,2.10280003e-007, 0.007031242
,,,2.10320003e-007,-7.450581e-009
,,,2.10360003e-007,-0.008281257
,,,2.10400003e-007, -0.01718751
,,,2.10440003e-007, -0.02593751
,,,2.10480003e-007, -0.03390626
,,,2.10520003e-007, -0.04000001
,,,2.10560003e-007, -0.04234376
,,,2.10600003e-007, -0.04046876
,,,2.10640003e-007, -0.03281251
,,,2.10680003e-007, -0.01921876
,,,2.10720003e-007,-7.450581e-009
,,,2.10760003e-007,  0.02281249
,,,2.10800003e-007,  0.04578124
,,,2.10840003e-007,  0.06499999
,,,2.10880003e-007,  0.07734374
,,,2.10920003e-007,  0.07999999
,,,2.10960003e-007,  0.07203124
,,,2.11000003e-007,  0.05624999
,,,2.11040003e-007,  0.03624999
,,,2.11080003e-007,  0.01640624
,,,2.11120003e-007,-7.450581e-009
,,,2.11160003e-007, -0.01015626
,,,2.11200003e-007, -0.01375001
,,,2.11240003e-007, -0.01156251
,,,2.11280003e-007,-0.006093757
,,,2.11320003e-007,-7.450581e-009
,,,2.11360003e-007, 0.004843742
,,,2.11400003e-007, 0.007031242
,,,2.11440003e-007, 0.006406242
,,,2.11480003e-007, 0.003749992
,,,2.11520003e-007,-7.450581e-009
,,,2.11560003e-007,-0.003125007
,,,2.11600003e-007,-0.005000007
,,,2.11640003e-007,-0.004843757
,,,2.11680003e-007,-0.002968757
,,,2.11720003e-007,-7.450581e-009
,,,2.11760003e-007, 0.003593742
,,,2.11800003e-007, 0.006249992
,,,2.11840003e-007, 0.007031242
,,,2.11880003e-007, 0.004999992
,,,2.11920003e-007,-7.450581e-009
,,,2.11960003e-007,-0.007656257
,,,2.12000003e-007, -0.01718751
,,,2.12040003e-007, -0.02703126
,,,2.12080003e-007, -0.03515626
,,,2.12120003e-007, -0.04000001
,,,2.12160003e-007, -0.03968751
,,,2.12200003e-007, -0.03453126
,,,2.12240003e-007, -0.02531251
,,,2.12280003e-007, -0.01328126
,,,2.12320003e-007,-7.450581e-009
,,,2.12360003e-007,  0.01296874
,,,2.12400003e-007,  0.02421874
,,,2.12440003e-007,  0.03265624
,,,2.12480003e-007,  0.03812499
,,,2.12520003e-007,  0.03999999
,,,2.12560003e-007,  0.03812499
,,,2.12600003e-007,  0.03265624
,,,2.12640003e-007,  0.02421874
,,,2.12680003e-007,  0.01296874
,,,2.12720003e-007,-7.450581e-009
,,,2.12760003e-007, -0.01328126
,,,2.12800003e-007, -0.02531251
,,,2.12840003e-007, -0.03453126
,,,2.12880003e-007, -0.03968751
,,,2.12920003e-007, -0.04000001
,,,2.12960003e-007, -0.03515626
,,,2.13000003e-007, -0.02703126
,,,2.13040003e-007, -0.01718751
,,,2.13080003e-007,-0.007656257
,,,2.13120003e-007,-7.450581e-009
,,,2.13160003e-007, 0.004531242
,,,2.13200003e-007, 0.006093742
,,,2.13240003e-007, 0.004999992
,,,2.13280003e-007, 0.002656242
,,,2.13320003e-007,-7.450581e-009
,,,2.13360003e-007,-0.001718757
,,,2.13400003e-007,-0.002500007
,,,2.13440003e-007,-0.002187507
,,,2.13480003e-007,-0.001093757
,,,2.13520003e-007,-7.450581e-009
,,,2.13560003e-007, 0.001093743
,,,2.13600003e-007, 0.001406243
,,,2.13640003e-007, 0.001249993
,,,2.13680003e-007,0.0006249925
,,,2.13720003e-007,-7.450581e-009
,,,2.13760003e-007,-0.0006250074
,,,2.13800003e-007,-0.0009375074
,,,2.13840003e-007,-0.0009375074
,,,2.13880003e-007,-0.0006250074
,,,2.13920003e-007,-7.450581e-009
,,,2.13960003e-007,0.0004687425
,,,2.14000003e-007,0.0007812425
,,,2.14040003e-007,0.0009374925
,,,2.14080003e-007,0.0006249925
,,,2.14120003e-007,-7.450581e-009
,,,2.14160003e-007,-0.0007812574
,,,2.14200003e-007,-0.001406257
,,,2.14240003e-007,-0.001718757
,,,2.14280003e-007,-0.001250007
,,,2.14320003e-007,-7.450581e-009
,,,2.14360003e-007, 0.001562493
,,,2.14400003e-007, 0.002968742
,,,2.14440003e-007, 0.003749992
,,,2.14480003e-007, 0.002812492
,,,2.14520003e-007,-7.450581e-009
,,,2.14560003e-007,-0.005468757
,,,2.14600003e-007, -0.01296876
,,,2.14640003e-007, -0.02203126
,,,2.14680003e-007, -0.03140626
,,,2.14720003e-007, -0.04000001
,,,2.14760003e-007, -0.04625001
,,,2.14800003e-007, -0.04984376
,,,2.14840003e-007, -0.05000001
,,,2.14880003e-007, -0.04656251
,,,2.14920003e-007, -0.04000001
,,,2.14960003e-007, -0.03078126
,,,2.15000003e-007, -0.02078126
,,,2.15040003e-007, -0.01140626
,,,2.15080003e-007,-0.004062507
,,,2.15120003e-007,-7.450581e-009
,,,2.15160003e-007,-0.0001562574
,,,2.15200003e-007,-0.005000007
,,,2.15240003e-007, -0.01375001
,,,2.15280003e-007, -0.02593751
,,,2.15320003e-007, -0.04000001
,,,2.15360003e-007, -0.05359376
,,,2.15400003e-007, -0.06562501
,,,2.15440003e-007, -0.07468751
,,,2.15480003e-007, -0.07953126
,,,2.15520003e-007, -0.08000001
,,,2.15560003e-007, -0.07531251
,,,2.15600003e-007, -0.06765626
,,,2.15640003e-007, -0.05812501
,,,2.15680003e-007, -0.04843751
,,,2.15720003e-007, -0.04000001
,,,2.15760003e-007, -0.03406251
,,,2.15800003e-007, -0.03125001
,,,2.15840003e-007, -0.03187501
,,,2.15880003e-007, -0.03500001
,,,2.15920003e-007, -0.04000001
,,,2.15960003e-007, -0.04500001
,,,2.16000003e-007, -0.04859376
,,,2.16040003e-007, -0.04953126
,,,2.16080003e-007, -0.04656251
,,,2.16120003e-007, -0.04000001
,,,2.16160003e-007, -0.03000001
,,,2.16200003e-007, -0.01906251
,,,2.16240003e-007,-0.009062507
,,,2.16280003e-007,-0.002187507
,,,2.16320003e-007,-7.450581e-009
,,,2.16360003e-007,-0.003281257
,,,2.16400003e-007, -0.01078126
,,,2.16440003e-007, -0.02093751
,,,2.16480003e-007, -0.03125001
,,,2.16520003e-007, -0.04000001
,,,2.16560003e-007, -0.04515626
,,,2.16600003e-007, -0.04671876
,,,2.16640003e-007, -0.04546876
,,,2.16680003e-007, -0.04265626
,,,2.16720003e-007, -0.04000001
,,,2.16760003e-007, -0.03828126
,,,2.16800003e-007, -0.03796876
,,,2.16840003e-007, -0.03859376
,,,2.16880003e-007, -0.03953126
,,,2.16920003e-007, -0.04000001
,,,2.16960003e-007, -0.03953126
,,,2.17000003e-007, -0.03859376
,,,2.17040003e-007, -0.03796876
,,,2.17080003e-007, -0.03828126
,,,2.17120003e-007, -0.04000001
,,,2.17160003e-007, -0.04250001
,,,2.17200003e-007, -0.04500001
,,,2.17240003e-007, -0.04625001
,,,2.17280003e-007, -0.04484376
,,,2.17320003e-007, -0.04000001
,,,2.17360003e-007, -0.03140626
,,,2.17400003e-007, -0.02109376
,,,2.17440003e-007, -0.01109376
,,,2.17480003e-007,-0.003437507
,,,2.17520003e-007,-7.450581e-009
,,,2.17560003e-007,-0.001562507
,,,2.17600003e-007,-0.007812507
,,,2.17640003e-007, -0.01750001
,,,2.17680003e-007, -0.02890626
,,,2.17720003e-007, -0.04000001
,,,2.17760003e-007, -0.04828126
,,,2.17800003e-007, -0.05265626
,,,2.17840003e-007, -0.05250001
,,,2.17880003e-007, -0.04796876
,,,2.17920003e-007, -0.04000001
,,,2.17960003e-007, -0.02953126
,,,2.18000003e-007, -0.01875001
,,,2.18040003e-007,-0.009375007
,,,2.18080003e-007,-0.002968757
,,,2.18120003e-007,-7.450581e-009
,,,2.18160003e-007,-0.0003125074
,,,2.18200003e-007,-0.002500007
,,,2.18240003e-007,-0.004375007
,,,2.18280003e-007,-0.003906257
,,,2.18320003e-007,-7.450581e-009
,,,2.18360003e-007, 0.007656242
,,,2.18400003e-007,  0.01781249
,,,2.18440003e-007,  0.02828124
,,,2.18480003e-007,  0.03640624
,,,2.18520003e-007,  0.03999999
,,,2.18560003e-007,  0.03749999
,,,2.18600003e-007,  0.03015624
,,,2.18640003e-007,  0.01968749
,,,2.18680003e-007, 0.008906242
,,,2.18720003e-007,-7.450581e-009
,,,2.18760003e-007,-0.005312507
,,,2.18800003e-007,-0.006718757
,,,2.18840003e-007,-0.005156257
,,,2.18880003e-007,-0.002343757
,,,2.18920003e-007,-7.450581e-009
,,,2.18960003e-007,0.0009374925
,,,2.19000003e-007,0.0004687425
,,,2.19040003e-007,-0.0003125074
,,,2.19080003e-007,-0.0007812574
,,,2.19120003e-007,-7.450581e-009
,,,2.19160003e-007, 0.002031243
,,,2.19200003e-007, 0.004374992
,,,2.19240003e-007, 0.005624992
,,,2.19280003e-007, 0.004531242
,,,2.19320003e-007,-7.450581e-009
,,,2.19360003e-007,-0.007968757
,,,2.19400003e-007, -0.01812501
,,,2.19440003e-007, -0.02828126
,,,2.19480003e-007, -0.03625001
,,,2.19520003e-007, -0.04000001
,,,2.19560003e-007, -0.03781251
,,,2.19600003e-007, -0.03109376
,,,2.19640003e-007, -0.02109376
,,,2.19680003e-007, -0.01000001
,,,2.19720003e-007,-7.450581e-009
,,,2.19760003e-007, 0.007187492
,,,2.19800003e-007,  0.01031249
,,,2.19840003e-007, 0.009843742
,,,2.19880003e-007, 0.006093742
,,,2.19920003e-007,-7.450581e-009
,,,2.19960003e-007,-0.007500007
,,,2.20000003e-007, -0.01578126
,,,2.20040003e-007, -0.02406251
,,,2.20080003e-007, -0.03234376
,,,2.20120003e-007, -0.04000001
,,,2.20160003e-007, -0.04593751
,,,2.20200003e-007, -0.04968751
,,,2.20240003e-007, -0.05015626
,,,2.20280003e-007, -0.04703126
,,,2.20320003e-007, -0.04000001
,,,2.20360003e-007, -0.02953126
,,,2.20400003e-007, -0.01828126
,,,2.20440003e-007,-0.008125007
,,,2.20480003e-007,-0.001562507
,,,2.20520003e-007,-7.450581e-009
,,,2.20560003e-007,-0.003750007
,,,2.20600003e-007, -0.01171876
,,,2.20640003e-007, -0.02203126
,,,2.20680003e-007, -0.03203126
,,,2.20720003e-007, -0.04000001
,,,2.20760003e-007, -0.04421876
,,,2.20800003e-007, -0.04515626
,,,2.20840003e-007, -0.04375001
,,,2.20880003e-007, -0.04156251
,,,2.20920003e-007, -0.04000001
,,,2.20960003e-007, -0.03937501
,,,2.21000003e-007, -0.04015626
,,,2.21040003e-007, -0.04140626
,,,2.21080003e-007, -0.04171876
,,,2.21120003e-007, -0.04000001
,,,2.21160003e-007, -0.03484376
,,,2.21200003e-007, -0.02703126
,,,2.21240003e-007, -0.01765626
,,,2.21280003e-007,-0.008125007
,,,2.21320003e-007,-7.450581e-009
,,,2.21360003e-007, 0.005312492
,,,2.21400003e-007, 0.007499992
,,,2.21440003e-007, 0.006874992
,,,2.21480003e-007, 0.004218742
,,,2.21520003e-007,-7.450581e-009
,,,2.21560003e-007,-0.005468757
,,,2.21600003e-007, -0.01218751
,,,2.21640003e-007, -0.02031251
,,,2.21680003e-007, -0.02968751
,,,2.21720003e-007, -0.04000001
,,,2.21760003e-007, -0.04953126
,,,2.21800003e-007, -0.05640626
,,,2.21840003e-007, -0.05796876
,,,2.21880003e-007, -0.05281251
,,,2.21920003e-007, -0.04000001
,,,2.21960003e-007, -0.02078126
,,,2.22000003e-007, 0.001249993
,,,2.22040003e-007,  0.02156249
,,,2.22080003e-007,  0.03562499
,,,2.22120003e-007,  0.03999999
,,,2.22160003e-007,  0.03312499
,,,2.22200003e-007,  0.01734374
,,,2.22240003e-007,-0.003125007
,,,2.22280003e-007, -0.02359376
,,,2.22320003e-007, -0.04000001
,,,2.22360003e-007, -0.04890626
,,,2.22400003e-007, -0.05078126
,,,2.22440003e-007, -0.04796876
,,,2.22480003e-007, -0.04328126
,,,2.22520003e-007, -0.04000001
,,,2.22560003e-007, -0.03937501
,,,2.22600003e-007, -0.04140626
,,,2.22640003e-007, -0.04390626
,,,2.22680003e-007, -0.04406251
,,,2.22720003e-007, -0.04000001
,,,2.22760003e-007, -0.03078126
,,,2.22800003e-007, -0.01890626
,,,2.22840003e-007,-0.007500007
,,,2.22880003e-007,-0.0003125074
,,,2.22920003e-007,-7.450581e-009
,,,2.22960003e-007,-0.007187507
,,,2.23000003e-007, -0.01906251
