,,,2.72000004e-008,   -1.510469
,,,2.72200004e-008,   -1.511406
,,,2.72400004e-008,   -1.513281
,,,2.72600004e-008,   -1.516094
,,,2.72800004e-008,       -1.52
,,,2.73000004e-008,   -1.524531
,,,2.73200004e-008,   -1.529688
,,,2.73400004e-008,      -1.535
,,,2.73600004e-008,   -1.540469
,,,2.73800004e-008,   -1.545625
,,,2.74000004e-008,   -1.550313
,,,2.74200004e-008,   -1.554219
,,,2.74400004e-008,   -1.557344
,,,2.74600004e-008,   -1.559219
,,,2.74800004e-008,       -1.56
,,,2.75000004e-008,   -1.559063
,,,2.75200004e-008,   -1.557031
,,,2.75400004e-008,    -1.55375
,,,2.75600004e-008,   -1.549531
,,,2.75800004e-008,   -1.544688
,,,2.76000004e-008,   -1.539375
,,,2.76200004e-008,   -1.534063
,,,2.76400004e-008,    -1.52875
,,,2.76600004e-008,   -1.524063
,,,2.76800004e-008,       -1.52
,,,2.77000004e-008,   -1.516563
,,,2.77200004e-008,   -1.514219
,,,2.77400004e-008,     -1.5125
,,,2.77600004e-008,   -1.511875
,,,2.77800004e-008,   -1.512031
,,,2.78000004e-008,   -1.512813
,,,2.78200004e-008,   -1.514063
,,,2.78400004e-008,   -1.515938
,,,2.78600004e-008,   -1.517813
,,,2.78800004e-008,       -1.52
,,,2.79000004e-008,   -1.521719
,,,2.79200004e-008,   -1.523125
,,,2.79400004e-008,   -1.524063
,,,2.79600004e-008,   -1.524688
,,,2.79800004e-008,      -1.525
,,,2.80000004e-008,   -1.524688
,,,2.80200004e-008,   -1.524063
,,,2.80400004e-008,   -1.522969
,,,2.80600004e-008,   -1.521719
,,,2.80800004e-008,       -1.52
,,,2.81000004e-008,     -1.5175
,,,2.81200004e-008,   -1.514688
,,,2.81400004e-008,   -1.511563
,,,2.81600004e-008,   -1.507969
,,,2.81800004e-008,   -1.504063
,,,2.82000004e-008,   -1.499844
,,,2.82200004e-008,   -1.495313
,,,2.82400004e-008,   -1.490469
,,,2.82600004e-008,   -1.485313
,,,2.82800004e-008,       -1.48
,,,2.83000004e-008,   -1.474219
,,,2.83200004e-008,   -1.468594
,,,2.83400004e-008,   -1.462969
,,,2.83600004e-008,   -1.457656
,,,2.83800004e-008,   -1.452813
,,,2.84000004e-008,    -1.44875
,,,2.84200004e-008,   -1.445156
,,,2.84400004e-008,   -1.442656
,,,2.84600004e-008,   -1.440781
,,,2.84800004e-008,       -1.44
,,,2.85000004e-008,   -1.439844
,,,2.85200004e-008,   -1.440313
,,,2.85400004e-008,   -1.441094
,,,2.85600004e-008,   -1.442031
,,,2.85800004e-008,   -1.442969
,,,2.86000004e-008,   -1.443594
,,,2.86200004e-008,    -1.44375
,,,2.86400004e-008,   -1.443281
,,,2.86600004e-008,   -1.442031
,,,2.86800004e-008,       -1.44
,,,2.87000004e-008,   -1.436875
,,,2.87200004e-008,   -1.432969
,,,2.87400004e-008,   -1.428594
,,,2.87600004e-008,   -1.423594
,,,2.87800004e-008,   -1.418594
,,,2.88000004e-008,   -1.413594
,,,2.88200004e-008,   -1.409063
,,,2.88400004e-008,   -1.405156
,,,2.88600004e-008,   -1.402031
,,,2.88800004e-008,        -1.4
,,,2.89000004e-008,   -1.398906
,,,2.89200004e-008,    -1.39875
,,,2.89400004e-008,   -1.399063
,,,2.89600004e-008,        -1.4
,,,2.89800004e-008,   -1.401094
,,,2.90000004e-008,   -1.402031
,,,2.90200004e-008,     -1.4025
,,,2.90400004e-008,     -1.4025
,,,2.90600004e-008,   -1.401719
,,,2.90800004e-008,        -1.4
,,,2.91000004e-008,   -1.397188
,,,2.91200004e-008,   -1.393438
,,,2.91400004e-008,   -1.388906
,,,2.91600004e-008,   -1.383906
,,,2.91800004e-008,   -1.378594
,,,2.92000004e-008,   -1.373438
,,,2.92200004e-008,    -1.36875
,,,2.92400004e-008,   -1.364688
,,,2.92600004e-008,   -1.361719
,,,2.92800004e-008,       -1.36
,,,2.93000004e-008,   -1.359063
,,,2.93200004e-008,   -1.359219
,,,2.93400004e-008,       -1.36
,,,2.93600004e-008,   -1.361094
,,,2.93800004e-008,     -1.3625
,,,2.94000004e-008,   -1.363438
,,,2.94200004e-008,   -1.364063
,,,2.94400004e-008,    -1.36375
,,,2.94600004e-008,   -1.362344
,,,2.94800004e-008,       -1.36
,,,2.95000004e-008,   -1.356094
,,,2.95200004e-008,    -1.35125
,,,2.95400004e-008,   -1.345625
,,,2.95600004e-008,   -1.339688
,,,2.95800004e-008,    -1.33375
,,,2.96000004e-008,   -1.328281
,,,2.96200004e-008,   -1.323906
,,,2.96400004e-008,   -1.320781
,,,2.96600004e-008,   -1.319531
,,,2.96800004e-008,       -1.32
,,,2.97000004e-008,   -1.322188
,,,2.97200004e-008,   -1.325781
,,,2.97400004e-008,   -1.330781
,,,2.97600004e-008,   -1.336406
,,,2.97800004e-008,     -1.3425
,,,2.98000004e-008,   -1.348281
,,,2.98200004e-008,   -1.353281
,,,2.98400004e-008,   -1.357188
,,,2.98600004e-008,   -1.359531
,,,2.98800004e-008,       -1.36
,,,2.99000004e-008,   -1.357656
,,,2.99200004e-008,   -1.353281
,,,2.99400004e-008,   -1.346875
,,,2.99600004e-008,   -1.338906
,,,2.99800004e-008,   -1.329531
,,,3.00000004e-008,   -1.319219
,,,3.00200004e-008,    -1.30875
,,,3.00400004e-008,   -1.298438
,,,3.00600004e-008,    -1.28875
,,,3.00800004e-008,       -1.28
,,,3.01000004e-008,   -1.272188
,,,3.01200004e-008,   -1.265469
,,,3.01400004e-008,   -1.260156
,,,3.01600004e-008,   -1.255781
,,,3.01800004e-008,   -1.252344
,,,3.02000004e-008,   -1.249531
,,,3.02200004e-008,   -1.247188
,,,3.02400004e-008,   -1.244844
,,,3.02600004e-008,     -1.2425
,,,3.02800004e-008,       -1.24
,,,3.03000004e-008,   -1.236875
,,,3.03200004e-008,   -1.233125
,,,3.03400004e-008,   -1.228906
,,,3.03600004e-008,   -1.224375
,,,3.03800004e-008,   -1.219531
,,,3.04000004e-008,   -1.214844
,,,3.04200004e-008,   -1.210156
,,,3.04400004e-008,   -1.206094
,,,3.04600004e-008,   -1.202656
,,,3.04800004e-008,        -1.2
,,,3.05000004e-008,   -1.198125
,,,3.05200004e-008,   -1.197031
,,,3.05400004e-008,   -1.196563
,,,3.05600004e-008,   -1.196719
,,,3.05800004e-008,   -1.197188
,,,3.06000004e-008,   -1.197969
,,,3.06200004e-008,    -1.19875
,,,3.06400004e-008,   -1.199531
,,,3.06600004e-008,        -1.2
,,,3.06800004e-008,        -1.2
,,,3.07000004e-008,   -1.199063
,,,3.07200004e-008,     -1.1975
,,,3.07400004e-008,      -1.195
,,,3.07600004e-008,   -1.191563
,,,3.07800004e-008,     -1.1875
,,,3.08000004e-008,   -1.182813
,,,3.08200004e-008,     -1.1775
,,,3.08400004e-008,   -1.171719
,,,3.08600004e-008,   -1.165938
,,,3.08800004e-008,       -1.16
,,,3.09000004e-008,   -1.154219
,,,3.09200004e-008,   -1.148594
,,,3.09400004e-008,   -1.143125
,,,3.09600004e-008,   -1.138125
,,,3.09800004e-008,   -1.133438
,,,3.10000004e-008,   -1.129375
,,,3.10200004e-008,   -1.125938
,,,3.10400004e-008,   -1.123281
,,,3.10600004e-008,    -1.12125
,,,3.10800004e-008,       -1.12
,,,3.11000004e-008,   -1.119219
,,,3.11200004e-008,   -1.118906
,,,3.11400004e-008,    -1.11875
,,,3.11600004e-008,   -1.119063
,,,3.11800004e-008,   -1.119375
,,,3.12000004e-008,   -1.119688
,,,3.12200004e-008,   -1.120156
,,,3.12400004e-008,   -1.120313
,,,3.12600004e-008,   -1.120313
,,,3.12800004e-008,       -1.12
,,,3.13000004e-008,    -1.11875
,,,3.13200004e-008,   -1.117031
,,,3.13400004e-008,   -1.114375
,,,3.13600004e-008,   -1.111094
,,,3.13800004e-008,   -1.107188
,,,3.14000004e-008,   -1.102656
,,,3.14200004e-008,     -1.0975
,,,3.14400004e-008,   -1.091875
,,,3.14600004e-008,   -1.085938
,,,3.14800004e-008,       -1.08
,,,3.15000004e-008,    -1.07375
,,,3.15200004e-008,     -1.0675
,,,3.15400004e-008,   -1.061563
,,,3.15600004e-008,   -1.056094
,,,3.15800004e-008,    -1.05125
,,,3.16000004e-008,   -1.047031
,,,3.16200004e-008,    -1.04375
,,,3.16400004e-008,   -1.041563
,,,3.16600004e-008,   -1.040313
,,,3.16800004e-008,       -1.04
,,,3.17000004e-008,   -1.040469
,,,3.17200004e-008,   -1.041406
,,,3.17400004e-008,   -1.042813
,,,3.17600004e-008,   -1.044063
,,,3.17800004e-008,   -1.045313
,,,3.18000004e-008,   -1.045938
,,,3.18200004e-008,   -1.045938
,,,3.18400004e-008,      -1.045
,,,3.18600004e-008,   -1.043125
,,,3.18800004e-008,       -1.04
,,,3.19000004e-008,   -1.035156
,,,3.19200004e-008,   -1.029063
,,,3.19400004e-008,   -1.021719
,,,3.19600004e-008,   -1.013438
,,,3.19800004e-008,   -1.004531
,,,3.20000004e-008,  -0.9951563
,,,3.20200004e-008,  -0.9857813
,,,3.20400004e-008,  -0.9765625
,,,3.20600004e-008,  -0.9678125
,,,3.20800004e-008,       -0.96
,,,3.21000004e-008,  -0.9528125
,,,3.21200004e-008,  -0.9465625
,,,3.21400004e-008,  -0.9410938
,,,3.21600004e-008,  -0.9364063
,,,3.21800004e-008,     -0.9325
,,,3.22000004e-008,  -0.9292188
,,,3.22200004e-008,  -0.9264063
,,,3.22400004e-008,  -0.9240625
,,,3.22600004e-008,   -0.921875
,,,3.22800004e-008,       -0.92
,,,3.23000004e-008,   -0.918125
,,,3.23200004e-008,    -0.91625
,,,3.23400004e-008,  -0.9146875
,,,3.23600004e-008,  -0.9132813
,,,3.23800004e-008,  -0.9123438
,,,3.24000004e-008,  -0.9120313
,,,3.24200004e-008,  -0.9126563
,,,3.24400004e-008,  -0.9142188
,,,3.24600004e-008,  -0.9165625
,,,3.24800004e-008,       -0.92
,,,3.25000004e-008,    -0.92375
,,,3.25200004e-008,  -0.9276563
,,,3.25400004e-008,    -0.93125
,,,3.25600004e-008,   -0.934375
,,,3.25800004e-008,  -0.9365625
,,,3.26000004e-008,  -0.9371875
,,,3.26200004e-008,  -0.9360938
,,,3.26400004e-008,  -0.9329688
,,,3.26600004e-008,     -0.9275
,,,3.26800004e-008,       -0.92
,,,3.27000004e-008,  -0.9098438
,,,3.27200004e-008,  -0.8978125
,,,3.27400004e-008,  -0.8842188
,,,3.27600004e-008,  -0.8698438
,,,3.27800004e-008,  -0.8551563
,,,3.28000004e-008,  -0.8409375
,,,3.28200004e-008,  -0.8278125
,,,3.28400004e-008,    -0.81625
,,,3.28600004e-008,   -0.806875
,,,3.28800004e-008,        -0.8
,,,3.29000004e-008,   -0.795625
,,,3.29200004e-008,  -0.7935938
,,,3.29400004e-008,  -0.7932813
,,,3.29600004e-008,  -0.7945313
,,,3.29800004e-008,  -0.7965625
,,,3.30000004e-008,  -0.7989063
,,,3.30200004e-008,  -0.8007813
,,,3.30400004e-008,  -0.8020313
,,,3.30600004e-008,  -0.8017188
,,,3.30800004e-008,        -0.8
,,,3.31000004e-008,  -0.7959375
,,,3.31200004e-008,  -0.7901563
,,,3.31400004e-008,  -0.7823438
,,,3.31600004e-008,  -0.7732813
,,,3.31800004e-008,  -0.7632813
,,,3.32000004e-008,   -0.753125
,,,3.32200004e-008,   -0.743125
,,,3.32400004e-008,  -0.7339063
,,,3.32600004e-008,  -0.7260938
,,,3.32800004e-008,       -0.72
,,,3.33000004e-008,  -0.7153125
,,,3.33200004e-008,  -0.7123438
,,,3.33400004e-008,  -0.7110938
,,,3.33600004e-008,  -0.7110938
,,,3.33800004e-008,  -0.7121875
,,,3.34000004e-008,  -0.7139063
,,,3.34200004e-008,  -0.7159375
,,,3.34400004e-008,  -0.7178125
,,,3.34600004e-008,  -0.7192188
,,,3.34800004e-008,       -0.72
,,,3.35000004e-008,  -0.7192188
,,,3.35200004e-008,  -0.7170313
,,,3.35400004e-008,    -0.71375
,,,3.35600004e-008,   -0.709375
,,,3.35800004e-008,  -0.7042188
,,,3.36000004e-008,    -0.69875
,,,3.36200004e-008,   -0.693125
,,,3.36400004e-008,  -0.6879688
,,,3.36600004e-008,  -0.6834375
,,,3.36800004e-008,       -0.68
,,,3.37000004e-008,   -0.676875
,,,3.37200005e-008,  -0.6746875
,,,3.37400005e-008,  -0.6732813
,,,3.37600005e-008,  -0.6728125
,,,3.37800005e-008,   -0.673125
,,,3.38000005e-008,  -0.6740625
,,,3.38200005e-008,  -0.6754688
,,,3.38400005e-008,  -0.6771875
,,,3.38600005e-008,    -0.67875
,,,3.38800005e-008,       -0.68
,,,3.39000005e-008,  -0.6792188
,,,3.39200005e-008,  -0.6771875
,,,3.39400005e-008,    -0.67375
,,,3.39600005e-008,  -0.6684375
,,,3.39800005e-008,  -0.6614063
,,,3.40000005e-008,     -0.6525
,,,3.40200005e-008,   -0.641875
,,,3.40400005e-008,   -0.629375
,,,3.40600005e-008,  -0.6153125
,,,3.40800005e-008,        -0.6
,,,3.41000005e-008,  -0.5826563
,,,3.41200005e-008,   -0.564375
,,,3.41400005e-008,   -0.545625
,,,3.41600005e-008,   -0.526875
,,,3.41800005e-008,  -0.5085938
,,,3.42000005e-008,  -0.4914063
,,,3.42200005e-008,  -0.4754688
,,,3.42400005e-008,  -0.4615625
,,,3.42600005e-008,  -0.4496875
,,,3.42800005e-008,       -0.44
,,,3.43000005e-008,  -0.4320313
,,,3.43200005e-008,  -0.4259375
,,,3.43400005e-008,  -0.4214063
,,,3.43600005e-008,  -0.4179688
,,,3.43800005e-008,  -0.4154688
,,,3.44000005e-008,   -0.413125
,,,3.44200005e-008,  -0.4109375
,,,3.44400005e-008,   -0.408125
,,,3.44600005e-008,  -0.4046875
,,,3.44800005e-008,        -0.4
,,,3.45000005e-008,  -0.3932813
,,,3.45200005e-008,  -0.3848438
,,,3.45400005e-008,  -0.3746875
,,,3.45600005e-008,  -0.3628125
,,,3.45800005e-008,  -0.3498438
,,,3.46000005e-008,  -0.3359375
,,,3.46200005e-008,  -0.3215625
,,,3.46400005e-008,  -0.3071875
,,,3.46600005e-008,   -0.293125
,,,3.46800005e-008,       -0.28
,,,3.47000005e-008,  -0.2676563
,,,3.47200005e-008,  -0.2560938
,,,3.47400005e-008,   -0.245625
,,,3.47600005e-008,    -0.23625
,,,3.47800005e-008,  -0.2278125
,,,3.48000005e-008,  -0.2204688
,,,3.48200005e-008,  -0.2142188
,,,3.48400005e-008,    -0.20875
,,,3.48600005e-008,  -0.2040625
,,,3.48800005e-008,        -0.2
,,,3.49000005e-008,  -0.1965625
,,,3.49200005e-008,   -0.193125
,,,3.49400005e-008,  -0.1895313
,,,3.49600005e-008,   -0.185625
,,,3.49800005e-008,  -0.1815625
,,,3.50000005e-008,  -0.1773438
,,,3.50200005e-008,   -0.173125
,,,3.50400005e-008,    -0.16875
,,,3.50600005e-008,   -0.164375
,,,3.50800005e-008,       -0.16
,,,3.51000005e-008,  -0.1554688
,,,3.51200005e-008,  -0.1504688
,,,3.51400005e-008,  -0.1446875
,,,3.51600005e-008,   -0.138125
,,,3.51800005e-008,   -0.130625
,,,3.52000005e-008,  -0.1223438
,,,3.52200005e-008,  -0.1129688
,,,3.52400005e-008,  -0.1028125
,,,3.52600005e-008, -0.09171879
,,,3.52800005e-008, -0.08000004
,,,3.53000005e-008, -0.06765629
,,,3.53200005e-008, -0.05453129
,,,3.53400005e-008, -0.04109379
,,,3.53600005e-008, -0.02750004
,,,3.53800005e-008, -0.01406254
,,,3.54000005e-008,-0.001250045
,,,3.54200005e-008,  0.01093746
,,,3.54400005e-008,   0.0220312
,,,3.54600005e-008,   0.0317187
,,,3.54800005e-008,  0.03999995
,,,3.55000005e-008,  0.04656245
,,,3.55200005e-008,  0.05218745
,,,3.55400005e-008,  0.05687495
,,,3.55600005e-008,   0.0607812
,,,3.55800005e-008,   0.0642187
,,,3.56000005e-008,  0.06749995
,,,3.56200005e-008,   0.0704687
,,,3.56400005e-008,  0.07343745
,,,3.56600005e-008,  0.07656245
,,,3.56800005e-008,  0.07999995
,,,3.57000005e-008,   0.0835937
,,,3.57200005e-008,   0.0876562
,,,3.57400005e-008,  0.09218745
,,,3.57600005e-008,   0.0970312
,,,3.57800005e-008,   0.1020312
,,,3.58000005e-008,    0.106875
,,,3.58200005e-008,     0.11125
,,,3.58400005e-008,   0.1151562
,,,3.58600005e-008,    0.118125
,,,3.58800005e-008,        0.12
,,,3.59000005e-008,   0.1209375
,,,3.59200005e-008,   0.1210937
,,,3.59400005e-008,   0.1209375
,,,3.59600005e-008,   0.1203125
,,,3.59800005e-008,    0.119375
,,,3.60000005e-008,   0.1185937
,,,3.60200005e-008,    0.118125
,,,3.60400005e-008,   0.1179687
,,,3.60600005e-008,   0.1185937
,,,3.60800005e-008,        0.12
,,,3.61000005e-008,   0.1226562
,,,3.61200005e-008,   0.1267187
,,,3.61400005e-008,   0.1321875
,,,3.61600005e-008,   0.1390625
,,,3.61800005e-008,   0.1471875
,,,3.62000005e-008,   0.1564062
,,,3.62200005e-008,   0.1665625
,,,3.62400005e-008,      0.1775
,,,3.62600005e-008,     0.18875
,,,3.62800005e-008,         0.2
,,,3.63000005e-008,     0.21125
,,,3.63200005e-008,   0.2221875
,,,3.63400005e-008,   0.2328125
,,,3.63600005e-008,   0.2428124
,,,3.63800005e-008,   0.2518749
,,,3.64000005e-008,   0.2599999
,,,3.64200005e-008,   0.2668749
,,,3.64400005e-008,   0.2726562
,,,3.64600005e-008,   0.2770312
,,,3.64800005e-008,   0.2799999
,,,3.65000005e-008,   0.2818749
,,,3.65200005e-008,   0.2826562
,,,3.65400005e-008,   0.2828124
,,,3.65600005e-008,   0.2824999
,,,3.65800005e-008,   0.2817187
,,,3.66000005e-008,   0.2809374
,,,3.66200005e-008,   0.2803124
,,,3.66400005e-008,   0.2796874
,,,3.66600005e-008,   0.2796874
,,,3.66800005e-008,   0.2799999
,,,3.67000005e-008,   0.2810937
,,,3.67200005e-008,   0.2828124
,,,3.67400005e-008,   0.2854687
,,,3.67600005e-008,   0.2890624
,,,3.67800005e-008,   0.2932812
,,,3.68000005e-008,   0.2981249
,,,3.68200005e-008,   0.3032812
,,,3.68400005e-008,   0.3089062
,,,3.68600005e-008,   0.3145312
,,,3.68800005e-008,   0.3199999
,,,3.69000005e-008,   0.3253124
,,,3.69200005e-008,   0.3304687
,,,3.69400005e-008,   0.3353124
,,,3.69600005e-008,   0.3399999
,,,3.69800005e-008,   0.3442187
,,,3.70000005e-008,   0.3481249
,,,3.70200005e-008,   0.3515624
,,,3.70400005e-008,   0.3546874
,,,3.70600005e-008,   0.3574999
,,,3.70800005e-008,   0.3599999
,,,3.71000005e-008,   0.3623437
,,,3.71200005e-008,   0.3646874
,,,3.71400005e-008,   0.3674999
,,,3.71600005e-008,   0.3706249
,,,3.71800005e-008,   0.3742187
,,,3.72000005e-008,   0.3782812
,,,3.72200005e-008,   0.3831249
,,,3.72400005e-008,   0.3882812
,,,3.72600005e-008,   0.3940624
,,,3.72800005e-008,   0.3999999
,,,3.73000005e-008,   0.4059374
,,,3.73200005e-008,   0.4118749
,,,3.73400005e-008,   0.4176562
,,,3.73600005e-008,   0.4232812
,,,3.73800005e-008,   0.4284374
,,,3.74000005e-008,   0.4329687
,,,3.74200005e-008,   0.4364062
,,,3.74400005e-008,   0.4389062
,,,3.74600005e-008,   0.4401562
,,,3.74800005e-008,   0.4399999
,,,3.75000005e-008,   0.4384374
,,,3.75200005e-008,   0.4357812
,,,3.75400005e-008,   0.4321874
,,,3.75600005e-008,   0.4278124
,,,3.75800005e-008,   0.4229687
,,,3.76000005e-008,   0.4179687
,,,3.76200005e-008,   0.4128124
,,,3.76400005e-008,   0.4079687
,,,3.76600005e-008,   0.4035937
,,,3.76800005e-008,   0.3999999
,,,3.77000005e-008,   0.3974999
,,,3.77200005e-008,   0.3964062
,,,3.77400005e-008,   0.3968749
,,,3.77600005e-008,   0.3987499
,,,3.77800005e-008,   0.4023437
,,,3.78000005e-008,   0.4074999
,,,3.78200005e-008,   0.4140624
,,,3.78400005e-008,   0.4218749
,,,3.78600005e-008,   0.4306249
,,,3.78800005e-008,   0.4399999
,,,3.79000005e-008,   0.4495312
,,,3.79200005e-008,   0.4589062
,,,3.79400005e-008,   0.4674999
,,,3.79600005e-008,   0.4753124
,,,3.79800005e-008,   0.4814062
,,,3.80000005e-008,   0.4857812
,,,3.80200005e-008,   0.4879687
,,,3.80400005e-008,   0.4878124
,,,3.80600005e-008,   0.4851562
,,,3.80800005e-008,   0.4799999
,,,3.81000005e-008,   0.4726562
,,,3.81200005e-008,   0.4634374
,,,3.81400005e-008,   0.4532812
,,,3.81600005e-008,   0.4423437
,,,3.81800005e-008,   0.4317187
,,,3.82000005e-008,   0.4217187
,,,3.82200005e-008,   0.4131249
,,,3.82400005e-008,   0.4062499
,,,3.82600005e-008,   0.4018749
,,,3.82800005e-008,   0.3999999
,,,3.83000005e-008,   0.4012499
,,,3.83200005e-008,   0.4051562
,,,3.83400005e-008,   0.4114062
,,,3.83600005e-008,   0.4198437
,,,3.83800005e-008,   0.4296874
,,,3.84000005e-008,   0.4403124
,,,3.84200005e-008,   0.4512499
,,,3.84400005e-008,   0.4620312
,,,3.84600005e-008,   0.4717187
,,,3.84800005e-008,   0.4799999
,,,3.85000005e-008,   0.4864062
,,,3.85200005e-008,   0.4907812
,,,3.85400005e-008,   0.4932812
,,,3.85600005e-008,   0.4940624
,,,3.85800005e-008,   0.4932812
,,,3.86000005e-008,   0.4914062
,,,3.86200005e-008,   0.4887499
,,,3.86400005e-008,   0.4857812
,,,3.86600005e-008,   0.4828124
,,,3.86800005e-008,   0.4799999
,,,3.87000005e-008,   0.4774999
,,,3.87200005e-008,   0.4757812
,,,3.87400005e-008,   0.4748437
,,,3.87600005e-008,   0.4745312
,,,3.87800005e-008,   0.4749999
,,,3.88000005e-008,   0.4757812
,,,3.88200005e-008,   0.4770312
,,,3.88400005e-008,   0.4781249
,,,3.88600005e-008,   0.4792187
,,,3.88800005e-008,   0.4799999
,,,3.89000005e-008,   0.4799999
,,,3.89200005e-008,   0.4795312
,,,3.89400005e-008,   0.4787499
,,,3.89600005e-008,   0.4779687
,,,3.89800005e-008,   0.4771874
,,,3.90000005e-008,   0.4765624
,,,3.90200005e-008,   0.4765624
,,,3.90400005e-008,   0.4770312
,,,3.90600005e-008,   0.4782812
,,,3.90800005e-008,   0.4799999
,,,3.91000005e-008,   0.4818749
,,,3.91200005e-008,   0.4840624
,,,3.91400005e-008,   0.4860937
,,,3.91600005e-008,   0.4881249
,,,3.91800005e-008,   0.4895312
,,,3.92000005e-008,   0.4901562
,,,3.92200005e-008,   0.4896874
,,,3.92400005e-008,   0.4879687
,,,3.92600005e-008,   0.4848437
,,,3.92800005e-008,   0.4799999
,,,3.93000005e-008,   0.4731249
,,,3.93200005e-008,   0.4649999
,,,3.93400005e-008,   0.4557812
,,,3.93600005e-008,   0.4460937
,,,3.93800005e-008,   0.4364062
,,,3.94000005e-008,   0.4268749
,,,3.94200005e-008,   0.4182812
,,,3.94400005e-008,   0.4106249
,,,3.94600005e-008,   0.4045312
,,,3.94800005e-008,   0.3999999
,,,3.95000005e-008,   0.3971874
,,,3.95200005e-008,   0.3959374
,,,3.95400005e-008,   0.3959374
,,,3.95600005e-008,   0.3968749
,,,3.95800005e-008,   0.3984374
,,,3.96000005e-008,   0.3999999
,,,3.96200005e-008,   0.4014062
,,,3.96400005e-008,   0.4021874
