,,,4.06200005e-008,  -0.2567188
,,,4.06400005e-008,       -0.24
,,,4.06600005e-008,  -0.2226563
,,,4.06800005e-008,  -0.2051563
,,,4.07000005e-008,  -0.1879688
,,,4.07200005e-008,  -0.1714063
,,,4.07400005e-008,  -0.1564063
,,,4.07600005e-008,  -0.1434375
,,,4.07800005e-008,  -0.1329688
,,,4.08000005e-008,  -0.1253125
,,,4.08200005e-008,  -0.1210938
,,,4.08400005e-008,       -0.12
,,,4.08600005e-008,  -0.1221875
,,,4.08800005e-008,  -0.1265625
,,,4.09000005e-008,  -0.1326563
,,,4.09200005e-008,  -0.1396875
,,,4.09400005e-008,  -0.1467188
,,,4.09600005e-008,   -0.153125
,,,4.09800005e-008,  -0.1582813
,,,4.10000005e-008,  -0.1614063
,,,4.10200005e-008,  -0.1621875
,,,4.10400005e-008,       -0.16
,,,4.10600005e-008,  -0.1546875
,,,4.10800005e-008,    -0.14625
,,,4.11000005e-008,      -0.135
,,,4.11200005e-008,  -0.1215625
,,,4.11400005e-008,  -0.1067188
,,,4.11600005e-008, -0.09125004
,,,4.11800005e-008, -0.07609379
,,,4.12000006e-008, -0.06203129
,,,4.12200006e-008, -0.04984379
,,,4.12400006e-008, -0.04000004
,,,4.12600006e-008, -0.03296879
,,,4.12800006e-008, -0.02859379
,,,4.13000006e-008, -0.02640629
,,,4.13200006e-008, -0.02640629
,,,4.13400006e-008, -0.02781254
,,,4.13600006e-008, -0.03046879
,,,4.13800006e-008, -0.03343754
,,,4.14000006e-008, -0.03640629
,,,4.14200006e-008, -0.03875004
,,,4.14400006e-008, -0.04000004
,,,4.14600006e-008, -0.03953129
,,,4.14800006e-008, -0.03718754
,,,4.15000006e-008, -0.03250004
,,,4.15200006e-008, -0.02578129
,,,4.15400006e-008, -0.01718754
,,,4.15600006e-008,-0.007187545
,,,4.15800006e-008, 0.004062455
,,,4.16000006e-008,  0.01593745
,,,4.16200006e-008,   0.0279687
,,,4.16400006e-008,  0.03999995
,,,4.16600006e-008,  0.05156245
,,,4.16800006e-008,  0.06249995
,,,4.17000006e-008,   0.0726562
,,,4.17200006e-008,  0.08218745
,,,4.17400006e-008,  0.09062495
,,,4.17600006e-008,  0.09812495
,,,4.17800006e-008,   0.1048437
,,,4.18000006e-008,    0.110625
,,,4.18200006e-008,    0.115625
,,,4.18400006e-008,        0.12
,,,4.18600006e-008,   0.1239062
,,,4.18800006e-008,   0.1276562
,,,4.19000006e-008,   0.1314062
,,,4.19200006e-008,   0.1351562
,,,4.19400006e-008,   0.1389062
,,,4.19600006e-008,   0.1429687
,,,4.19800006e-008,   0.1470312
,,,4.20000006e-008,     0.15125
,,,4.20200006e-008,    0.155625
,,,4.20400006e-008,        0.16
,,,4.20600006e-008,   0.1642187
,,,4.20800006e-008,     0.16875
,,,4.21000006e-008,   0.1732812
,,,4.21200006e-008,   0.1779687
,,,4.21400006e-008,   0.1826562
,,,4.21600006e-008,   0.1870312
,,,4.21800006e-008,   0.1910937
,,,4.22000006e-008,   0.1946875
,,,4.22200006e-008,   0.1976562
,,,4.22400006e-008,         0.2
,,,4.22600006e-008,   0.2015625
,,,4.22800006e-008,   0.2026562
,,,4.23000006e-008,   0.2032812
,,,4.23200006e-008,   0.2035937
,,,4.23400006e-008,   0.2034375
,,,4.23600006e-008,   0.2029687
,,,4.23800006e-008,   0.2021875
,,,4.24000006e-008,   0.2014062
,,,4.24200006e-008,    0.200625
,,,4.24400006e-008,         0.2
,,,4.24600006e-008,   0.1998437
,,,4.24800006e-008,   0.2003125
,,,4.25000006e-008,    0.201875
,,,4.25200006e-008,   0.2042187
,,,4.25400006e-008,   0.2076562
,,,4.25600006e-008,   0.2121875
,,,4.25800006e-008,   0.2178125
,,,4.26000006e-008,    0.224375
,,,4.26200006e-008,    0.231875
,,,4.26400006e-008,   0.2399999
,,,4.26600006e-008,   0.2489062
,,,4.26800006e-008,   0.2584374
,,,4.27000006e-008,   0.2681249
,,,4.27200006e-008,   0.2778124
,,,4.27400006e-008,   0.2871874
,,,4.27600006e-008,   0.2959374
,,,4.27800006e-008,   0.3037499
,,,4.28000006e-008,   0.3104687
,,,4.28200006e-008,   0.3159374
,,,4.28400006e-008,   0.3199999
,,,4.28600006e-008,   0.3226562
,,,4.28800006e-008,   0.3240624
,,,4.29000006e-008,   0.3245312
,,,4.29200006e-008,   0.3243749
,,,4.29400006e-008,   0.3234374
,,,4.29600006e-008,   0.3223437
,,,4.29800006e-008,   0.3212499
,,,4.30000006e-008,   0.3203124
,,,4.30200006e-008,   0.3198437
,,,4.30400006e-008,   0.3199999
,,,4.30600006e-008,   0.3209374
,,,4.30800006e-008,   0.3228124
,,,4.31000006e-008,   0.3257812
,,,4.31200006e-008,   0.3293749
,,,4.31400006e-008,   0.3339062
,,,4.31600006e-008,   0.3387499
,,,4.31800006e-008,   0.3440624
,,,4.32000006e-008,   0.3495312
,,,4.32200006e-008,   0.3548437
,,,4.32400006e-008,   0.3599999
,,,4.32600006e-008,   0.3646874
,,,4.32800006e-008,   0.3689062
,,,4.33000006e-008,   0.3729687
,,,4.33200006e-008,   0.3768749
,,,4.33400006e-008,   0.3806249
,,,4.33600006e-008,   0.3842187
,,,4.33800006e-008,   0.3879687
,,,4.34000006e-008,   0.3917187
,,,4.34200006e-008,   0.3957812
,,,4.34400006e-008,   0.3999999
,,,4.34600006e-008,   0.4042187
,,,4.34800006e-008,   0.4085937
,,,4.35000006e-008,   0.4132812
,,,4.35200006e-008,   0.4181249
,,,4.35400006e-008,   0.4228124
,,,4.35600006e-008,   0.4273437
,,,4.35800006e-008,   0.4314062
,,,4.36000006e-008,   0.4349999
,,,4.36200006e-008,   0.4379687
,,,4.36400006e-008,   0.4399999
,,,4.36600006e-008,   0.4409374
,,,4.36800006e-008,   0.4414062
,,,4.37000006e-008,   0.4412499
,,,4.37200006e-008,   0.4409374
,,,4.37400006e-008,   0.4403124
,,,4.37600006e-008,   0.4398437
,,,4.37800006e-008,   0.4393749
,,,4.38000006e-008,   0.4392187
,,,4.38200006e-008,   0.4395312
,,,4.38400006e-008,   0.4399999
,,,4.38600006e-008,   0.4407812
,,,4.38800006e-008,   0.4420312
,,,4.39000006e-008,   0.4432812
,,,4.39200006e-008,   0.4445312
,,,4.39400006e-008,   0.4456249
,,,4.39600006e-008,   0.4462499
,,,4.39800006e-008,   0.4460937
,,,4.40000006e-008,   0.4451562
,,,4.40200006e-008,   0.4431249
,,,4.40400006e-008,   0.4399999
,,,4.40600006e-008,   0.4357812
,,,4.40800006e-008,   0.4307812
,,,4.41000006e-008,   0.4253124
,,,4.41200006e-008,   0.4196874
,,,4.41400006e-008,   0.4142187
,,,4.41600006e-008,   0.4092187
,,,4.41800006e-008,   0.4051562
,,,4.42000006e-008,   0.4020312
,,,4.42200006e-008,   0.4003124
,,,4.42400006e-008,   0.3999999
,,,4.42600006e-008,   0.4012499
,,,4.42800006e-008,   0.4039062
,,,4.43000006e-008,   0.4078124
,,,4.43200006e-008,   0.4124999
,,,4.43400006e-008,   0.4178124
,,,4.43600006e-008,   0.4232812
,,,4.43800006e-008,   0.4285937
,,,4.44000006e-008,   0.4332812
,,,4.44200006e-008,   0.4371874
,,,4.44400006e-008,   0.4399999
,,,4.44600006e-008,   0.4417187
,,,4.44800006e-008,   0.4421874
,,,4.45000006e-008,   0.4418749
,,,4.45200006e-008,   0.4407812
,,,4.45400006e-008,   0.4395312
,,,4.45600006e-008,   0.4382812
,,,4.45800006e-008,   0.4374999
,,,4.46000006e-008,   0.4373437
,,,4.46200006e-008,   0.4381249
,,,4.46400006e-008,   0.4399999
,,,4.46600006e-008,   0.4429687
,,,4.46800006e-008,   0.4467187
,,,4.47000006e-008,   0.4514062
,,,4.47200006e-008,   0.4565624
,,,4.47400006e-008,   0.4620312
,,,4.47600006e-008,   0.4673437
,,,4.47800006e-008,   0.4720312
,,,4.48000006e-008,   0.4759374
,,,4.48200006e-008,   0.4787499
,,,4.48400006e-008,   0.4799999
,,,4.48600006e-008,   0.4795312
,,,4.48800006e-008,   0.4774999
,,,4.49000006e-008,   0.4742187
,,,4.49200006e-008,   0.4698437
,,,4.49400006e-008,   0.4646874
,,,4.49600006e-008,   0.4592187
,,,4.49800006e-008,   0.4535937
,,,4.50000006e-008,   0.4484374
,,,4.50200006e-008,   0.4437499
,,,4.50400006e-008,   0.4399999
,,,4.50600006e-008,   0.4368749
,,,4.50800006e-008,   0.4346874
,,,4.51000006e-008,   0.4335937
,,,4.51200006e-008,   0.4332812
,,,4.51400006e-008,   0.4339062
,,,4.51600006e-008,   0.4349999
,,,4.51800006e-008,   0.4364062
,,,4.52000006e-008,   0.4379687
,,,4.52200006e-008,   0.4392187
,,,4.52400006e-008,   0.4399999
,,,4.52600006e-008,   0.4396874
,,,4.52800006e-008,   0.4382812
,,,4.53000006e-008,   0.4360937
,,,4.53200006e-008,   0.4329687
,,,4.53400006e-008,   0.4289062
,,,4.53600006e-008,   0.4242187
,,,4.53800006e-008,   0.4187499
,,,4.54000006e-008,   0.4128124
,,,4.54200006e-008,   0.4065624
,,,4.54400006e-008,   0.3999999
,,,4.54600006e-008,   0.3932812
,,,4.54800006e-008,   0.3865624
,,,4.55000006e-008,   0.3803124
,,,4.55200006e-008,   0.3745312
,,,4.55400006e-008,   0.3696874
,,,4.55600006e-008,   0.3656249
,,,4.55800006e-008,   0.3626562
,,,4.56000006e-008,   0.3607812
,,,4.56200006e-008,   0.3599999
,,,4.56400006e-008,   0.3599999
,,,4.56600006e-008,   0.3607812
,,,4.56800006e-008,   0.3620312
,,,4.57000006e-008,   0.3634374
,,,4.57200006e-008,   0.3649999
,,,4.57400006e-008,   0.3662499
,,,4.57600006e-008,   0.3668749
,,,4.57800006e-008,   0.3668749
,,,4.58000006e-008,   0.3657812
,,,4.58200006e-008,   0.3635937
,,,4.58400006e-008,   0.3599999
,,,4.58600006e-008,   0.3548437
,,,4.58800006e-008,   0.3481249
,,,4.59000006e-008,   0.3403124
,,,4.59200006e-008,   0.3315624
,,,4.59400006e-008,   0.3223437
,,,4.59600006e-008,   0.3129687
,,,4.59800006e-008,   0.3037499
,,,4.60000006e-008,   0.2949999
,,,4.60200006e-008,   0.2870312
,,,4.60400006e-008,   0.2799999
,,,4.60600006e-008,   0.2742187
,,,4.60800006e-008,   0.2693749
,,,4.61000006e-008,   0.2651562
,,,4.61200006e-008,   0.2617187
,,,4.61400006e-008,   0.2585937
,,,4.61600006e-008,   0.2556249
,,,4.61800006e-008,   0.2523437
,,,4.62000006e-008,   0.2489062
,,,4.62200006e-008,   0.2446874
,,,4.62400006e-008,   0.2399999
,,,4.62600006e-008,   0.2348437
,,,4.62800006e-008,   0.2290625
,,,4.63000006e-008,   0.2228125
,,,4.63200006e-008,   0.2167187
,,,4.63400006e-008,   0.2109375
,,,4.63600006e-008,   0.2059375
,,,4.63800006e-008,   0.2021875
,,,4.64000006e-008,   0.1998437
,,,4.64200006e-008,   0.1990625
,,,4.64400006e-008,         0.2
,,,4.64600006e-008,      0.2025
,,,4.64800006e-008,   0.2057812
,,,4.65000006e-008,   0.2095312
,,,4.65200006e-008,    0.213125
,,,4.65400006e-008,   0.2159375
,,,4.65600006e-008,   0.2173437
,,,4.65800006e-008,   0.2167187
,,,4.66000006e-008,   0.2139062
,,,4.66200006e-008,   0.2082812
,,,4.66400006e-008,         0.2
,,,4.66600006e-008,   0.1890625
,,,4.66800006e-008,    0.175625
,,,4.67000006e-008,    0.160625
,,,4.67200006e-008,   0.1446875
,,,4.67400006e-008,   0.1289062
,,,4.67600006e-008,   0.1139062
,,,4.67800006e-008,   0.1007812
,,,4.68000006e-008,   0.0904687
,,,4.68200006e-008,  0.08343745
,,,4.68400006e-008,  0.07999995
,,,4.68600006e-008,   0.0810937
,,,4.68800006e-008,   0.0854687
,,,4.69000006e-008,  0.09281245
,,,4.69200006e-008,      0.1025
,,,4.69400006e-008,   0.1135937
,,,4.69600006e-008,   0.1253125
,,,4.69800006e-008,   0.1365625
,,,4.70000006e-008,   0.1467187
,,,4.70200006e-008,   0.1546875
,,,4.70400006e-008,        0.16
,,,4.70600006e-008,   0.1620312
,,,4.70800006e-008,   0.1604687
,,,4.71000006e-008,   0.1557812
,,,4.71200006e-008,    0.148125
,,,4.71400006e-008,   0.1384375
,,,4.71600006e-008,   0.1270312
,,,4.71800006e-008,   0.1146875
,,,4.72000006e-008,   0.1023437
,,,4.72200006e-008,  0.09062495
,,,4.72400006e-008,  0.07999995
,,,4.72600006e-008,  0.07093745
,,,4.72800006e-008,  0.06343745
,,,4.73000006e-008,  0.05749995
,,,4.73200006e-008,  0.05312495
,,,4.73400006e-008,  0.04999995
,,,4.73600006e-008,   0.0476562
,,,4.73800006e-008,  0.04593745
,,,4.74000006e-008,   0.0442187
,,,4.74200006e-008,  0.04249995
,,,4.74400006e-008,  0.03999995
,,,4.74600006e-008,  0.03718745
,,,4.74800006e-008,   0.0332812
,,,4.75000006e-008,   0.0289062
,,,4.75200006e-008,  0.02374995
,,,4.75400006e-008,   0.0185937
,,,4.75600006e-008,  0.01343745
,,,4.75800006e-008, 0.008749955
,,,4.76000006e-008, 0.004843705
,,,4.76200006e-008, 0.001874955
,,,4.76400006e-008,-4.470348e-008
,,,4.76600006e-008,-0.0004687947
,,,4.76800006e-008,-4.470348e-008
,,,4.77000006e-008,0.0009374553
,,,4.77200006e-008, 0.002343705
,,,4.77400006e-008, 0.003906205
,,,4.77600006e-008, 0.004999955
,,,4.77800006e-008, 0.005468705
,,,4.78000006e-008, 0.004999955
,,,4.78200006e-008, 0.003281205
,,,4.78400006e-008,-4.470348e-008
,,,4.78600006e-008,-0.005000045
,,,4.78800006e-008, -0.01140629
,,,4.79000006e-008, -0.01937504
,,,4.79200006e-008, -0.02812504
,,,4.79400006e-008, -0.03765629
,,,4.79600006e-008, -0.04734379
,,,4.79800006e-008, -0.05687504
,,,4.80000006e-008, -0.06562504
,,,4.80200006e-008, -0.07343754
,,,4.80400006e-008, -0.08000004
,,,4.80600006e-008, -0.08453129
,,,4.80800006e-008, -0.08781254
,,,4.81000006e-008, -0.08968754
,,,4.81200006e-008, -0.09031254
,,,4.81400006e-008, -0.08984379
,,,4.81600006e-008, -0.08859379
,,,4.81800006e-008, -0.08656254
,,,4.82000006e-008, -0.08437504
,,,4.82200006e-008, -0.08218754
,,,4.82400006e-008, -0.08000004
,,,4.82600006e-008, -0.07781254
,,,4.82800006e-008, -0.07609379
,,,4.83000006e-008, -0.07515629
,,,4.83200006e-008, -0.07468754
,,,4.83400006e-008, -0.07484379
,,,4.83600006e-008, -0.07531254
,,,4.83800006e-008, -0.07625004
,,,4.84000006e-008, -0.07734379
,,,4.84200006e-008, -0.07859379
,,,4.84400006e-008, -0.08000004
,,,4.84600006e-008, -0.08140629
,,,4.84800006e-008, -0.08328129
,,,4.85000006e-008, -0.08562504
,,,4.85200006e-008, -0.08828129
,,,4.85400006e-008, -0.09156254
,,,4.85600006e-008, -0.09562504
,,,4.85800006e-008,  -0.1004688
,,,4.86000006e-008,  -0.1060938
,,,4.86200006e-008,     -0.1125
,,,4.86400006e-008,       -0.12
,,,4.86600006e-008,  -0.1278125
,,,4.86800006e-008,  -0.1364063
,,,4.87000007e-008,  -0.1454688
,,,4.87200007e-008,  -0.1546875
,,,4.87400007e-008,  -0.1639063
,,,4.87600007e-008,  -0.1728125
,,,4.87800007e-008,    -0.18125
,,,4.88000007e-008,    -0.18875
,,,4.88200007e-008,      -0.195
,,,4.88400007e-008,        -0.2
,,,4.88600007e-008,  -0.2028125
,,,4.88800007e-008,  -0.2040625
,,,4.89000007e-008,  -0.2035938
,,,4.89200007e-008,  -0.2015625
,,,4.89400007e-008,  -0.1978125
,,,4.89600007e-008,  -0.1926563
,,,4.89800007e-008,  -0.1859375
,,,4.90000007e-008,   -0.178125
,,,4.90200007e-008,   -0.169375
,,,4.90400007e-008,       -0.16
,,,4.90600007e-008,  -0.1503125
,,,4.90800007e-008,  -0.1410938
,,,4.91000007e-008,  -0.1326563
,,,4.91200007e-008,  -0.1253125
,,,4.91400007e-008,   -0.119375
,,,4.91600007e-008,  -0.1153125
,,,4.91800007e-008,   -0.113125
,,,4.92000007e-008,  -0.1132813
,,,4.92200007e-008,  -0.1154688
,,,4.92400007e-008,       -0.12
,,,4.92600007e-008,  -0.1264063
,,,4.92800007e-008,  -0.1345313
,,,4.93000007e-008,  -0.1439063
,,,4.93200007e-008,  -0.1539063
,,,4.93400007e-008,  -0.1642188
,,,4.93600007e-008,  -0.1739063
,,,4.93800007e-008,  -0.1829688
,,,4.94000007e-008,  -0.1904688
,,,4.94200007e-008,    -0.19625
,,,4.94400007e-008,        -0.2
,,,4.94600007e-008,    -0.20125
,,,4.94800007e-008,  -0.2004688
,,,4.95000007e-008,  -0.1976563
,,,4.95200007e-008,  -0.1934375
,,,4.95400007e-008,   -0.188125
,,,4.95600007e-008,  -0.1820313
,,,4.95800007e-008,   -0.175625
,,,4.96000007e-008,  -0.1695313
,,,4.96200007e-008,  -0.1642188
,,,4.96400007e-008,       -0.16
,,,4.96600007e-008,  -0.1570313
,,,4.96800007e-008,  -0.1557813
,,,4.97000007e-008,  -0.1564063
,,,4.97200007e-008,    -0.15875
,,,4.97400007e-008,  -0.1628125
,,,4.97600007e-008,  -0.1682813
,,,4.97800007e-008,  -0.1751563
,,,4.98000007e-008,  -0.1828125
,,,4.98200007e-008,    -0.19125
,,,4.98400007e-008,        -0.2
,,,4.98600007e-008,  -0.2082813
,,,4.98800007e-008,    -0.21625
,,,4.99000007e-008,  -0.2234375
,,,4.99200007e-008,  -0.2296875
,,,4.99400007e-008,  -0.2346875
,,,4.99600007e-008,  -0.2384375
,,,4.99800007e-008,  -0.2407813
,,,5.00000007e-008,   -0.241875
,,,5.00200007e-008,  -0.2415625
,,,5.00400007e-008,       -0.24
,,,5.00600007e-008,   -0.236875
,,,5.00800007e-008,  -0.2328125
,,,5.01000007e-008,  -0.2282813
,,,5.01200007e-008,  -0.2232813
,,,5.01400007e-008,  -0.2182813
,,,5.01600007e-008,  -0.2134375
,,,5.01800007e-008,  -0.2089063
,,,5.02000007e-008,  -0.2051563
,,,5.02200007e-008,  -0.2020313
,,,5.02400007e-008,        -0.2
,,,5.02600007e-008,   -0.198125
,,,5.02800007e-008,  -0.1973438
,,,5.03000007e-008,  -0.1971875
,,,5.03200007e-008,  -0.1976563
,,,5.03400007e-008,  -0.1984375
,,,5.03600007e-008,   -0.199375
,,,5.03800007e-008,  -0.2003125
,,,5.04000007e-008,  -0.2007813
,,,5.04200007e-008,   -0.200625
,,,5.04400007e-008,        -0.2
,,,5.04600007e-008,   -0.198125
,,,5.04800007e-008,  -0.1954688
,,,5.05000007e-008,  -0.1920313
,,,5.05200007e-008,  -0.1878125
,,,5.05400007e-008,  -0.1832813
,,,5.05600007e-008,  -0.1782813
,,,5.05800007e-008,  -0.1732813
,,,5.06000007e-008,  -0.1684375
,,,5.06200007e-008,  -0.1639063
,,,5.06400007e-008,       -0.16
,,,5.06600007e-008,  -0.1565625
,,,5.06800007e-008,  -0.1540625
,,,5.07000007e-008,  -0.1523438
,,,5.07200007e-008,  -0.1515625
,,,5.07400007e-008,  -0.1515625
,,,5.07600007e-008,  -0.1523438
,,,5.07800007e-008,  -0.1535938
,,,5.08000007e-008,  -0.1554688
,,,5.08200007e-008,  -0.1576563
,,,5.08400007e-008,       -0.16
,,,5.08600007e-008,  -0.1620313
,,,5.08800007e-008,  -0.1639063
,,,5.09000007e-008,  -0.1654688
,,,5.09200007e-008,  -0.1665625
,,,5.09400007e-008,  -0.1670313
,,,5.09600007e-008,   -0.166875
,,,5.09800007e-008,  -0.1660938
,,,5.10000007e-008,  -0.1646875
,,,5.10200007e-008,     -0.1625
,,,5.10400007e-008,       -0.16
,,,5.10600007e-008,  -0.1567188
,,,5.10800007e-008,  -0.1529688
,,,5.11000007e-008,  -0.1489063
,,,5.11200007e-008,  -0.1445313
,,,5.11400007e-008,       -0.14
,,,5.11600007e-008,  -0.1353125
,,,5.11800007e-008,  -0.1309375
,,,5.12000007e-008,   -0.126875
,,,5.12200007e-008,   -0.123125
,,,5.12400007e-008,       -0.12
,,,5.12600007e-008,  -0.1173438
,,,5.12800007e-008,  -0.1151563
,,,5.13000007e-008,    -0.11375
,,,5.13200007e-008,  -0.1129688
,,,5.13400007e-008,  -0.1128125
,,,5.13600007e-008,  -0.1132813
,,,5.13800007e-008,   -0.114375
,,,5.14000007e-008,  -0.1159375
,,,5.14200007e-008,  -0.1178125
,,,5.14400007e-008,       -0.12
,,,5.14600007e-008,  -0.1221875
,,,5.14800007e-008,  -0.1242188
,,,5.15000007e-008,  -0.1257813
,,,5.15200007e-008,  -0.1270313
,,,5.15400007e-008,  -0.1278125
,,,5.15600007e-008,  -0.1278125
,,,5.15800007e-008,  -0.1270313
,,,5.16000007e-008,  -0.1254688
,,,5.16200007e-008,  -0.1229688
,,,5.16400007e-008,       -0.12
,,,5.16600007e-008,  -0.1160938
,,,5.16800007e-008,  -0.1115625
,,,5.17000007e-008,  -0.1067188
,,,5.17200007e-008,  -0.1017188
,,,5.17400007e-008, -0.09687504
,,,5.17600007e-008, -0.09218754
,,,5.17800007e-008, -0.08812504
,,,5.18000007e-008, -0.08453129
,,,5.18200007e-008, -0.08187504
,,,5.18400007e-008, -0.08000004
,,,5.18600007e-008, -0.07890629
,,,5.18800007e-008, -0.07875004
,,,5.19000007e-008, -0.07890629
,,,5.19200007e-008, -0.07968754
,,,5.19400007e-008, -0.08046879
,,,5.19600007e-008, -0.08125004
,,,5.19800007e-008, -0.08187504
,,,5.20000007e-008, -0.08187504
,,,5.20200007e-008, -0.08125004
,,,5.20400007e-008, -0.08000004
,,,5.20600007e-008, -0.07765629
,,,5.20800007e-008, -0.07468754
,,,5.21000007e-008, -0.07093754
,,,5.21200007e-008, -0.06640629
,,,5.21400007e-008, -0.06156254
,,,5.21600007e-008, -0.05671879
,,,5.21800007e-008, -0.05171879
,,,5.22000007e-008, -0.04718754
,,,5.22200007e-008, -0.04328129
,,,5.22400007e-008, -0.04000004
,,,5.22600007e-008, -0.03734379
,,,5.22800007e-008, -0.03562504
,,,5.23000007e-008, -0.03468754
,,,5.23200007e-008, -0.03437504
,,,5.23400007e-008, -0.03453129
,,,5.23600007e-008, -0.03531254
,,,5.23800007e-008, -0.03640629
,,,5.24000007e-008, -0.03750004
,,,5.24200007e-008, -0.03875004
,,,5.24400007e-008, -0.04000004
,,,5.24600007e-008, -0.04093754
,,,5.24800007e-008, -0.04156254
,,,5.25000007e-008, -0.04203129
,,,5.25200007e-008, -0.04203129
,,,5.25400007e-008, -0.04187504
,,,5.25600007e-008, -0.04140629
,,,5.25800007e-008, -0.04093754
,,,5.26000007e-008, -0.04046879
,,,5.26200007e-008, -0.04015629
,,,5.26400007e-008, -0.04000004
,,,5.26600007e-008, -0.03984379
,,,5.26800007e-008, -0.03984379
,,,5.27000007e-008, -0.03984379
,,,5.27200007e-008, -0.04000004
,,,5.27400007e-008, -0.04031254
,,,5.27600007e-008, -0.04046879
,,,5.27800007e-008, -0.04062504
,,,5.28000007e-008, -0.04062504
,,,5.28200007e-008, -0.04046879
,,,5.28400007e-008, -0.04000004
,,,5.28600007e-008, -0.03875004
,,,5.28800007e-008, -0.03703129
,,,5.29000007e-008, -0.03453129
,,,5.29200007e-008, -0.03156254
,,,5.29400007e-008, -0.02781254
,,,5.29600007e-008, -0.02328129
,,,5.29800007e-008, -0.01828129
,,,5.30000007e-008, -0.01250004
,,,5.30200007e-008,-0.006406295
,,,5.30400007e-008,-4.470348e-008
,,,5.30600007e-008, 0.006562455
,,,5.30800007e-008,  0.01312496
,,,5.31000007e-008,   0.0195312
,,,5.31200007e-008,  0.02531245
,,,5.31400007e-008,   0.0304687
,,,5.31600007e-008,   0.0348437
,,,5.31800007e-008,   0.0379687
,,,5.32000007e-008,  0.03999995
